# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.20032269e+04	4.42558395e-01	2.20032269e+03	4.42558395e-02	2.12294595e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.18686441e+04	8.51165778e+02	7.78448356e+02	1.00000000e-09	7.78448356e+01	1.00000000e-10	7.51088481e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.34896435e+04	1.69269279e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.50239857e+04	2.53084696e+03	1.00000000e-09	9.75710227e-03	1.00000000e-10	9.75710227e-04	-9.41417157e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.64718603e+04	3.36563565e+03	2.17355458e+04	4.51355918e-02	2.17355458e+03	4.51355918e-03	2.09715700e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.06694782e+05	4.15274703e+03	4.08863350e+03	1.00000000e-09	4.08863350e+02	1.00000000e-10	3.94493162e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.26567095e+05	4.92621215e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.46359117e+05	5.69655217e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.66071010e+05	6.46377341e+03	2.12345077e+04	9.64114209e-02	2.12345077e+03	9.64114209e-03	2.04880922e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.84646272e+05	7.18675501e+03	7.76287427e+03	5.23972864e-02	7.76287427e+02	5.23972864e-03	7.48998446e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.02670840e+05	7.88830267e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.20621989e+05	8.58699270e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.38499869e+05	9.28283095e+03	2.03967537e+04	3.41982084e-02	2.03967537e+03	3.41982084e-03	1.96798425e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.55358820e+05	9.93901074e+03	1.18511852e+04	2.16931036e-02	1.18511852e+03	2.16931036e-03	1.14346345e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.71470407e+05	1.05661018e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.87515827e+05	1.11906175e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.03495217e+05	1.18125633e+04	1.90604978e+04	8.21279568e-03	1.90604978e+03	8.21279568e-04	1.83905767e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.18607192e+05	1.24007477e+04	1.63624126e+04	2.48800947e-02	1.63624126e+03	2.48800947e-03	1.57873041e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.32781632e+05	1.29524417e+04	1.00000000e-09	3.66296390e-03	1.00000000e-10	3.66296390e-04	-3.53422192e+02	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.46897383e+05	1.35018513e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.60954562e+05	1.40489813e+04	1.69738197e+04	1.00000000e-09	1.69738197e+03	1.00000000e-10	1.63772463e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.74339013e+05	1.45699274e+04	2.12038533e+04	1.00000000e-09	2.12038533e+03	1.00000000e-10	2.04586083e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.86600964e+05	1.50471839e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.98811717e+05	1.55224478e+04	1.00000000e-09	1.13610812e-03	1.00000000e-10	1.13610812e-04	-1.09617672e+02	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.10971380e+05	1.59957231e+04	1.37824684e+04	1.74605142e-02	1.37824684e+03	1.74605142e-03	1.32980436e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.22712399e+05	1.64527040e+04	2.60637792e+04	1.79349427e-03	2.60637792e+03	1.79349427e-04	2.51477222e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.33159172e+05	1.68593106e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.43561960e+05	1.72642053e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.53920854e+05	1.76673915e+04	9.00688268e+03	1.00000000e-09	9.00688268e+02	1.00000000e-10	8.69032067e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.64199655e+05	1.80674604e+04	3.01978292e+04	1.00000000e-09	3.01978292e+03	1.00000000e-10	2.91364758e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.73047938e+05	1.84118510e+04	1.00000000e-09	2.53650896e-05	1.00000000e-10	2.53650896e-06	-2.44726260e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.81787905e+05	1.87520257e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.90490681e+05	1.90907529e+04	1.99150501e+03	1.00000000e-09	1.99150501e+02	1.00000000e-10	1.92151022e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	4.99156344e+05	1.94280357e+04	3.28618242e+04	8.27621703e-06	3.28618242e+03	8.27621703e-07	3.17068402e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.06343152e+05	1.97077588e+04	1.00000000e-09	1.04640548e-07	1.00000000e-10	1.04640548e-08	-9.99979274e-03	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.12965632e+05	1.99655172e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	5.19559688e+05	2.02221694e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
