# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.81120817e+05	2.74192034e-02	6.81120817e+04	2.74192034e-03	6.57181656e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.77773198e+04	1.85957663e+03	3.13223133e+04	5.62557163e-05	3.13223133e+03	5.62557163e-06	3.02214379e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.52195145e+04	3.70610961e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.42471560e+05	5.54524167e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.89533839e+05	7.37698766e+03	6.77209140e+05	1.81529859e-03	6.77209140e+04	1.81529859e-04	6.53407486e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.33826007e+05	9.10091608e+03	1.00266461e+05	1.87629268e-03	1.00266461e+04	1.87629268e-04	9.67424258e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.77716326e+05	1.08092039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.21429312e+05	1.25105895e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.64965322e+05	1.42050870e+04	6.69007475e+05	1.20683101e-03	6.69007475e+04	1.20683101e-04	6.45494083e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.05833759e+05	1.57957579e+04	1.76131407e+05	6.02281671e-03	1.76131407e+04	6.02281671e-04	1.69940967e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.46133225e+05	1.73642834e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.86268538e+05	1.89264198e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.26240034e+05	2.04821801e+04	6.55429243e+05	1.00000000e-09	6.55429243e+04	1.00000000e-10	6.32393082e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.63650109e+05	2.19382455e+04	2.59910762e+05	2.08873363e-02	2.59910762e+04	2.08873363e-03	2.50775741e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.00322947e+05	2.33656164e+04	1.00000000e-09	1.22384818e-02	1.00000000e-10	1.22384818e-03	-1.18083389e+03	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.36845211e+05	2.47871266e+04	1.00000000e-09	6.69041658e-04	1.00000000e-10	6.69041658e-05	-6.45526101e+01	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.73217179e+05	2.62027870e+04	6.34934612e+05	1.00000000e-09	6.34934612e+04	1.00000000e-10	6.12618769e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.07138250e+05	2.75230543e+04	3.52786984e+05	1.00000000e-09	3.52786984e+04	1.00000000e-10	3.40387693e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.40152326e+05	2.88080197e+04	1.00000000e-09	1.51747400e-03	1.00000000e-10	1.51747400e-04	-1.46413886e+02	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.73029701e+05	3.00876645e+04	1.00000000e-09	5.64383523e-04	1.00000000e-10	5.64383523e-05	-5.44546352e+01	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.05770658e+05	3.13619997e+04	6.05272116e+05	1.00000000e-09	6.05272116e+04	1.00000000e-10	5.83998812e+10	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.36176489e+05	3.25454477e+04	4.56142881e+05	1.00000000e-09	4.56142881e+04	1.00000000e-10	4.40110973e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.65503625e+05	3.36869109e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	8.94708309e+05	3.48236082e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.23790798e+05	3.59555494e+04	5.63047342e+05	7.34632602e-05	5.63047342e+04	7.34632602e-06	5.43258098e+10	2.41050282e-01
7.13125000e+00	5.99573554e+00	9.50660693e+05	3.70013726e+04	5.71514911e+05	3.28388336e-05	5.71514911e+04	3.28388336e-06	5.51428060e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	9.76278296e+05	3.79984544e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.00178804e+06	3.89913380e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.02719014e+06	3.99800322e+04	5.02932257e+05	1.00000000e-09	5.02932257e+04	1.00000000e-10	4.85255859e+10	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.05051099e+06	4.08877205e+04	7.00387039e+05	1.00000000e-09	7.00387039e+04	1.00000000e-10	6.75770760e+10	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.07240479e+06	4.17398652e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.09420562e+06	4.25883915e+04	1.00000000e-09	2.24467955e-06	1.00000000e-10	2.24467955e-07	-2.16482167e-01	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.11591368e+06	4.34333070e+04	4.16162991e+05	1.40716698e-06	4.16162991e+04	1.40716698e-07	4.01536244e+10	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.13568364e+06	4.42027886e+04	8.43507303e+05	2.65243279e-07	8.43507303e+04	2.65243279e-08	8.13860822e+10	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.15385263e+06	4.49099574e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.17194381e+06	4.56140977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.18995735e+06	4.63152158e+04	2.87488216e+05	1.00000000e-09	2.87488216e+04	1.00000000e-10	2.77383960e+10	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.20619215e+06	4.69471028e+04	9.98758059e+05	1.11029027e-08	9.98758059e+04	1.11029027e-09	9.63655030e+10	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.22065733e+06	4.75101127e+04	1.00000000e-09	4.55401448e-09	1.00000000e-10	4.55401448e-10	-3.42910267e-04	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.23506002e+06	4.80706907e+04	1.00000000e-09	1.47249025e-09	1.00000000e-10	1.47249025e-10	-4.55883788e-05	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.24940037e+06	4.86288419e+04	8.85119065e+04	1.00000000e-09	8.85119065e+03	1.00000000e-10	8.54010069e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.26214389e+06	4.91248419e+04	1.15424819e+06	1.00000000e-09	1.15424819e+05	1.00000000e-10	1.11368020e+11	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.27296323e+06	4.95459495e+04	6.61258889e+04	1.00000000e-09	6.61258889e+03	1.00000000e-10	6.38017835e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.28373543e+06	4.99652223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.29446058e+06	5.03826641e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.30380217e+06	5.07462549e+04	1.26330400e+06	1.00000000e-09	1.26330400e+05	1.00000000e-10	1.21890306e+11	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.31109576e+06	5.10301341e+04	5.69655627e+05	1.00000000e-09	5.69655627e+04	1.00000000e-10	5.49634123e+10	1.98320033e-03
