# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.06107572e+04	2.22268778e-06	4.06107572e+03	2.22268778e-07	3.91834240e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.42252465e+05	9.42888855e+03	3.86246581e+02	1.00000000e-09	3.86246581e+01	1.00000000e-10	3.72671297e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.83436322e+05	1.88161850e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	7.11003279e+05	2.76734880e+04	1.00000000e-09	6.45301907e-09	1.00000000e-10	6.45301907e-10	-5.26136356e-04	3.79705828e+01
1.19042560e+00	1.00087321e+00	9.36841314e+05	3.64634983e+04	4.06277322e+04	4.29485790e-08	4.06277322e+03	4.29485790e-09	3.91998024e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.16177055e+06	4.52181363e+04	2.78936940e+03	1.00000000e-09	2.78936940e+02	1.00000000e-10	2.69133233e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.38579281e+06	5.39374735e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.59668595e+06	6.21458027e+04	1.00000000e-09	1.59033662e-08	1.00000000e-10	1.59033662e-09	-1.43795624e-03	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.80505802e+06	7.02560070e+04	4.06461199e+04	5.17327266e-08	4.06461199e+03	5.17327266e-09	3.92175437e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.01258476e+06	7.83333099e+04	5.43803241e+03	1.00000000e-09	5.43803241e+02	1.00000000e-10	5.24690364e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.21926790e+06	8.63777783e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.41331515e+06	9.39304355e+04	1.00000000e-09	3.01195171e-08	1.00000000e-10	3.01195171e-09	-2.80960628e-03	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.60400412e+06	1.01352383e+05	4.06673151e+04	6.74483375e-08	4.06673151e+03	6.74483375e-09	3.92379940e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.79391317e+06	1.08743975e+05	8.38177844e+03	1.00000000e-09	8.38177844e+02	1.00000000e-10	8.08718677e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.98304391e+06	1.16105273e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.16004571e+06	1.22994492e+05	1.00000000e-09	5.21435156e-08	1.00000000e-10	5.21435156e-09	-4.93459909e-03	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.33279506e+06	1.29718198e+05	4.06933166e+04	9.70043784e-08	4.06933166e+03	9.70043784e-09	3.92630817e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.50483203e+06	1.36414177e+05	1.16853700e+04	1.00000000e-09	1.16853700e+03	1.00000000e-10	1.12746680e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.67615811e+06	1.43082487e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.83588761e+06	1.49299438e+05	1.00000000e-09	8.69240334e-08	1.00000000e-10	8.69240334e-09	-8.29040890e-03	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.99039934e+06	1.55313303e+05	4.07270062e+04	1.58456493e-07	4.07270062e+03	1.58456493e-08	3.92955872e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	4.14426860e+06	1.61302164e+05	1.54350127e+04	1.00000000e-09	1.54350127e+03	1.00000000e-10	1.48925232e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	4.29749675e+06	1.67266070e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.43970272e+06	1.72800975e+05	1.00000000e-09	1.37549317e-07	1.00000000e-10	1.37549317e-08	-1.31750062e-02	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.57563749e+06	1.78091793e+05	4.07726208e+04	3.13511585e-07	4.07726208e+03	3.13511585e-08	3.93395986e+09	2.41050282e-01
