# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.20259242e+04	5.65122647e-06	3.20259242e+03	5.65122647e-07	3.09003193e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.59442175e+04	2.56666398e+03	1.00000000e-09	1.24299104e-08	1.00000000e-10	1.24299104e-09	-1.10281870e-03	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.31525058e+05	5.11918472e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.96843051e+05	7.66147492e+03	4.10603878e+02	1.00000000e-09	4.10603878e+01	1.00000000e-10	3.96172516e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.61898722e+05	1.01935551e+04	3.20934105e+04	1.88910979e-07	3.20934105e+03	1.88910979e-08	3.09654337e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.20716045e+05	1.24828280e+04	1.00000000e-09	4.96018271e-08	1.00000000e-10	4.96018271e-09	-4.68936343e-03	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.79296202e+05	1.47628698e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.37639671e+05	1.70336995e+04	8.95307808e+02	1.00000000e-09	8.95307808e+01	1.00000000e-10	8.63840712e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.95746932e+05	1.92953354e+04	3.22067804e+04	2.15708265e-07	3.22067804e+03	2.15708265e-08	3.10748190e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.47831394e+05	2.13225535e+04	1.00000000e-09	1.06570274e-07	1.00000000e-10	1.06570274e-08	-1.01859829e-02	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.99704131e+05	2.33415309e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	6.51365573e+05	2.53522844e+04	1.46888752e+03	1.00000000e-09	1.46888752e+02	1.00000000e-10	1.41726100e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	7.02816153e+05	2.73548307e+04	3.23829097e+04	2.41121566e-07	3.23829097e+03	2.41121566e-08	3.12447579e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	7.48454302e+05	2.91311471e+04	1.00000000e-09	1.94727136e-07	1.00000000e-10	1.94727136e-08	-1.86918270e-02	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.93905410e+05	3.09001835e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	8.39169861e+05	3.26619549e+04	2.15516268e+03	1.00000000e-09	2.15516268e+02	1.00000000e-10	2.07941587e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	8.84248038e+05	3.44164762e+04	3.26467333e+04	2.58932608e-07	3.26467333e+03	2.58932608e-08	3.14993090e+09	1.54807794e+00
