# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.01714234e-08	1.00000000e-10	7.01714234e-09	-6.67402776e-03	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.39957978e+05	5.44740867e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.79146324e+05	1.08648619e+04	5.22503992e+04	1.00000000e-09	5.22503992e+03	1.00000000e-10	5.04139712e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.17776801e+05	1.62606019e+04	2.80451695e+03	1.00000000e-09	2.80451695e+02	1.00000000e-10	2.70594749e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.55850530e+05	2.16346723e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	6.88160664e+05	2.67844136e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	8.19459331e+05	3.18947867e+04	5.22087846e+04	1.00000000e-09	5.22087846e+03	1.00000000e-10	5.03738192e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	9.50227499e+05	3.69845119e+04	5.78819007e+03	1.00000000e-09	5.78819007e+02	1.00000000e-10	5.58475441e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.08046624e+06	4.20536310e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.20516195e+06	4.69070055e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.32848695e+06	5.17070298e+04	5.21383881e+04	1.25935256e-09	5.21383881e+03	1.25935256e-10	5.03058970e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.45130962e+06	5.64875021e+04	8.96644599e+03	1.56864522e-09	8.96644599e+02	1.56864522e-10	8.65130519e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.57363096e+06	6.12484623e+04	1.00000000e-09	1.41155085e-09	1.00000000e-10	1.41155085e-10	-3.97086201e-05	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.69064540e+06	6.58028684e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.80590711e+06	7.02890550e+04	5.20394254e+04	1.00000000e-09	5.20394254e+03	1.00000000e-10	5.02104125e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.92069546e+06	7.47568180e+04	1.23609793e+04	1.00000000e-09	1.23609793e+03	1.00000000e-10	1.19265319e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.03501143e+06	7.92061951e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.14427518e+06	8.34589306e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.25137353e+06	8.76273851e+04	5.19130902e+04	1.00000000e-09	5.19130902e+03	1.00000000e-10	5.00885174e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.35802840e+06	9.17785790e+04	1.59961959e+04	1.00000000e-09	1.59961959e+03	1.00000000e-10	1.54339828e+09	7.65140276e-01
