# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.77273732e+04	2.24685007e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.14957287e+05	4.47433815e+03	6.04574008e+04	1.00000000e-09	6.04574008e+03	1.00000000e-10	5.83325240e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.71957823e+05	6.69289844e+03	6.77668239e+03	1.00000000e-09	6.77668239e+02	1.00000000e-10	6.53850451e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.28729441e+05	8.90254886e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.81489448e+05	1.09560604e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.33257230e+05	1.29709527e+04	6.01617261e+04	1.05598844e-09	6.01617261e+03	1.05598844e-10	5.80472412e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.84815849e+05	1.49777041e+04	1.44064670e+04	1.00000000e-09	1.44064670e+03	1.00000000e-10	1.39001275e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.36165728e+05	1.69763310e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.83804898e+05	1.88305306e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.29781723e+05	2.06200289e+04	5.96031367e+04	2.65404338e-09	5.96031367e+03	2.65404338e-10	5.75082844e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.75571269e+05	2.24022379e+04	2.30206282e+04	3.07373141e-09	2.30206282e+03	3.07373141e-10	2.22115296e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.21173919e+05	2.41771726e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.63497725e+05	2.58244889e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
