# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.05176678e+04	1.00000000e-09	5.05176678e+03	1.00000000e-10	4.87421395e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.05342620e+05	4.10011854e+03	1.10551362e+03	1.00000000e-09	1.10551362e+02	1.00000000e-10	1.06665848e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.10164270e+05	8.17996003e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.05490913e+05	1.18902393e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.99325229e+05	1.55424345e+04	5.06334105e+04	1.00000000e-09	5.06334105e+03	1.00000000e-10	4.88538143e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	4.92781942e+05	1.91799328e+04	6.31782330e+03	1.00000000e-09	6.31782330e+02	1.00000000e-10	6.09577279e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	5.85861814e+05	2.28027638e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.69947417e+05	2.60755222e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	7.51461245e+05	2.92481826e+04	5.07910863e+04	1.00000000e-09	5.07910863e+03	1.00000000e-10	4.90059483e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	8.32644390e+05	3.24079722e+04	1.25388573e+04	1.00000000e-09	1.25388573e+03	1.00000000e-10	1.20981581e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	9.13497522e+05	3.55549171e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	9.85982986e+05	3.83761778e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.05481055e+06	4.10550668e+04	5.09720773e+04	1.00000000e-09	5.09720773e+03	1.00000000e-10	4.91805781e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.12335661e+06	4.37229991e+04	2.01056575e+04	1.00000000e-09	2.01056575e+03	1.00000000e-10	1.93990105e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.19162175e+06	4.63799973e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.25226925e+06	4.87405037e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.30815298e+06	5.09155961e+04	5.11314382e+04	1.00000000e-09	5.11314382e+03	1.00000000e-10	4.93343380e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.36380627e+06	5.30817191e+04	2.95328870e+04	1.00000000e-09	2.95328870e+03	1.00000000e-10	2.84949041e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.41922958e+06	5.52388911e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.46790625e+06	5.71334721e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.51065479e+06	5.87973197e+04	5.11585513e+04	1.00000000e-09	5.11585513e+03	1.00000000e-10	4.93604981e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.55322558e+06	6.04542490e+04	4.16796511e+04	1.00000000e-09	4.16796511e+03	1.00000000e-10	4.02147498e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.59561899e+06	6.21042745e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.63226343e+06	6.35305400e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.66167107e+06	6.46751370e+04	5.07263138e+04	1.00000000e-09	5.07263138e+03	1.00000000e-10	4.89434524e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.69095542e+06	6.58149347e+04	5.81927044e+04	1.00000000e-09	5.81927044e+03	1.00000000e-10	5.61474241e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.72011672e+06	6.69499435e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.74469376e+06	6.79065249e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.76041294e+06	6.85183428e+04	4.82747906e+04	1.00000000e-09	4.82747906e+03	1.00000000e-10	4.65780920e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.77606566e+06	6.91275737e+04	8.31058927e+04	1.00000000e-09	8.31058927e+03	1.00000000e-10	8.01849966e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.79165205e+06	6.97342231e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.80418302e+06	7.02219506e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.80577057e+06	7.02837406e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.80735134e+06	7.03452671e+04	9.23220326e+04	1.00000000e-09	9.23220326e+03	1.00000000e-10	8.90772197e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.80892536e+06	7.04065306e+04	1.23436559e+05	1.00000000e-09	1.23436559e+04	1.00000000e-10	1.19098174e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.81049264e+06	7.04675318e+04	4.47914037e+04	2.40605233e+03	4.47914037e+03	2.40605233e+02	4.08956470e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.80082694e+06	7.00913261e+04	6.46729487e+03	8.18118757e+02	6.46729487e+02	8.18118757e+01	5.45062633e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.78499215e+06	6.94750085e+04	3.05402244e+02	1.00000000e-09	3.05402244e+01	1.00000000e-10	2.94668370e+07	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.76886301e+06	6.88472343e+04	1.28670973e+02	1.00000000e-09	1.28670973e+01	1.00000000e-10	1.24148615e+07	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.75266327e+06	6.82167119e+04	1.21070914e+02	1.23942514e+03	1.21070914e+01	1.23942514e+02	-1.07904779e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.73648458e+06	6.75870092e+04	3.38274152e+01	9.00672355e+02	3.38274152e+00	9.00672355e+01	-8.36378219e+07	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.72034619e+06	6.69588750e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.70427797e+06	6.63334718e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.68827977e+06	6.57107937e+04	1.41672540e+01	1.06003704e+03	1.41672540e+00	1.06003704e+02	-1.00911094e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.67239968e+06	6.50927132e+04	3.39070783e+00	1.01410709e+03	3.39070783e-01	1.01410709e+02	-9.75193055e+07	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.65661378e+06	6.44782983e+04	9.27644819e-01	1.00000000e-09	9.27644819e-02	1.00000000e-10	8.95041184e+04	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.64089603e+06	6.38665360e+04	2.00218657e+00	1.00000000e-09	2.00218657e-01	1.00000000e-10	1.93181636e+05	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.62524504e+06	6.32573722e+04	5.21245263e-01	8.98560174e+02	5.21245263e-02	8.98560174e+01	-8.66475843e+07	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.60971044e+06	6.26527385e+04	1.00000000e-09	1.12158198e+03	1.00000000e-10	1.12158198e+02	-1.08216210e+08	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.59427826e+06	6.20520910e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.57891436e+06	6.14541011e+04	4.98187815e-01	1.00000000e-09	4.98187815e-02	1.00000000e-10	4.80678167e+04	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.56361802e+06	6.08587411e+04	2.01588397e-01	7.31168579e+02	2.01588397e-02	7.31168579e+01	-7.05275928e+07	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.54842683e+06	6.02674735e+04	2.34499639e-05	1.21166200e+03	2.34499639e-06	1.21166200e+02	-1.16907608e+08	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.53334434e+06	5.96804366e+04	5.32559446e-09	1.00000000e-09	5.32559446e-10	1.00000000e-10	4.17356418e-04	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.51832918e+06	5.90960203e+04	4.09031168e-07	1.00000000e-09	4.09031168e-08	1.00000000e-10	3.93690228e-02	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.50338120e+06	5.85142189e+04	1.65519579e-03	5.65644661e+02	1.65519579e-04	5.65644661e+01	-5.45762533e+07	3.16627951e-04
