# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.07846381e+05	1.00000000e-10	1.07846381e+04	-1.04055939e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.71233586e+04	-1.83412332e+03	1.00000000e-09	4.00731034e+03	1.00000000e-10	4.00731034e+02	-3.86646669e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.41531997e+04	-3.66460678e+03	1.15840869e-01	1.00000000e-09	1.15840869e-02	1.00000000e-10	1.11769446e+04	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.40994937e+05	-5.48776893e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.87648556e+05	-7.30360916e+03	1.00000000e-09	1.07219145e+05	1.00000000e-10	1.07219145e+04	-1.03450748e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.32079860e+05	-9.03295302e+03	3.38053311e-02	1.37467395e+04	3.38053311e-03	1.37467395e+03	-1.32635546e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.76192110e+05	-1.07498788e+04	1.58886672e-01	1.00000000e-09	1.58886672e-02	1.00000000e-10	1.53302332e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.20126635e+05	-1.24598871e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.63883288e+05	-1.41629724e+04	1.00000000e-09	1.06006118e+05	1.00000000e-10	1.06006118e+04	-1.02280355e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.05475831e+05	-1.57818267e+04	8.68915415e-02	2.41745699e+04	8.68915415e-03	2.41745699e+03	-2.33248302e+09	8.31101793e+00
