# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.25670599e+04	1.00000000e-09	5.25670599e+03	1.00000000e-10	5.07195023e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.95303880e+05	1.14937422e+04	4.10113514e+02	1.00000000e-09	4.10113514e+01	1.00000000e-10	3.95699386e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.89326946e+05	2.29376328e+04	1.00000000e-09	2.48181850e+00	1.00000000e-10	2.48181850e-01	-2.39459082e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.71332249e+05	3.39137711e+04	1.00000000e-09	2.22389011e-01	1.00000000e-10	2.22389011e-02	-2.14572775e+04	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.15150745e+06	4.48186786e+04	5.26082344e+04	1.00000000e-09	5.26082344e+03	1.00000000e-10	5.07592297e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.43055518e+06	5.56797033e+04	2.36303802e+03	1.00000000e-09	2.36303802e+02	1.00000000e-10	2.27998508e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.70847773e+06	6.64969335e+04	1.00000000e-09	2.42881161e+00	1.00000000e-10	2.42881161e-01	-2.34344695e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.97487663e+06	7.68656436e+04	1.00000000e-09	5.47563760e-01	1.00000000e-10	5.47563760e-02	-5.28318712e+04	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.23892307e+06	8.71427917e+04	5.26724736e+04	1.00000000e-09	5.26724736e+03	1.00000000e-10	5.08212111e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.50189833e+06	9.73782476e+04	4.43227740e+03	1.00000000e-09	4.43227740e+02	1.00000000e-10	4.27649757e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.76380459e+06	1.07572096e+05	1.00000000e-09	2.42728178e+00	1.00000000e-10	2.42728178e-01	-2.34197089e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.01475509e+06	1.17339527e+05	1.00000000e-09	1.10134299e+00	1.00000000e-10	1.10134299e-01	-1.06263444e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.26294587e+06	1.26999545e+05	5.27516441e+04	1.00000000e-09	5.27516441e+03	1.00000000e-10	5.08975990e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.51012155e+06	1.36620054e+05	6.62013163e+03	1.00000000e-09	6.62013163e+02	1.00000000e-10	6.38745599e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.75628423e+06	1.46201135e+05	1.00000000e-09	2.38849453e+00	1.00000000e-10	2.38849453e-01	-2.30454688e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.99214421e+06	1.55381217e+05	1.00000000e-09	2.21944380e+00	1.00000000e-10	2.21944380e-01	-2.14143772e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.22494813e+06	1.64442352e+05	5.28356715e+04	1.00000000e-09	5.28356715e+03	1.00000000e-10	5.09786731e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.45679204e+06	1.73466121e+05	8.92235245e+03	1.00000000e-09	8.92235245e+02	1.00000000e-10	8.60876140e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.68767791e+06	1.82452602e+05	1.00000000e-09	1.68757691e+00	1.00000000e-10	1.68757691e-01	-1.62826418e+05	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.90903959e+06	1.91068385e+05	1.00000000e-09	5.28063633e+00	1.00000000e-10	5.28063633e-01	-5.09503950e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.12715017e+06	1.99557629e+05	5.29107674e+04	2.34160045e+00	5.29107674e+03	2.34160045e-01	5.10488704e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	5.34438996e+06	2.08012980e+05	1.13167720e+04	1.25662964e+00	1.13167720e+03	1.25662964e-01	1.09178126e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	5.56074389e+06	2.16433853e+05	1.00000000e-09	1.10368471e+00	1.00000000e-10	1.10368471e-01	-1.06489386e+05	3.81506351e-01
6.58746680e+00	5.53853936e+00	5.76882314e+06	2.24532660e+05	1.00000000e-09	5.85896131e-01	1.00000000e-10	5.85896131e-02	-5.65303827e+04	3.03106720e-01
6.85992960e+00	5.76761769e+00	5.97349414e+06	2.32498813e+05	5.29837315e+04	1.00000000e-09	5.29837315e+03	1.00000000e-10	5.11215293e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	6.17730699e+06	2.40431564e+05	1.37040582e+04	1.00000000e-09	1.37040582e+03	1.00000000e-10	1.32224061e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	6.38026348e+06	2.48330985e+05	1.00000000e-09	1.82378678e-01	1.00000000e-10	1.82378678e-02	-1.75968672e+04	1.52891305e-01
7.67047320e+00	6.44909781e+00	6.57427931e+06	2.55882419e+05	1.00000000e-09	3.37102442e-01	1.00000000e-10	3.37102442e-02	-3.25254410e+04	1.21939384e-01
7.93838080e+00	6.67434627e+00	6.76439443e+06	2.63282032e+05	5.30992063e+04	1.00000000e-09	5.30992063e+03	1.00000000e-10	5.12329456e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	6.95370568e+06	2.70650356e+05	1.64764509e+04	1.00000000e-09	1.64764509e+03	1.00000000e-10	1.58973583e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	7.14221476e+06	2.77987458e+05	1.00000000e-09	5.58066872e-02	1.00000000e-10	5.58066872e-03	-5.38452665e+03	6.22173302e-02
8.73531640e+00	7.34438520e+00	7.32194389e+06	2.84982829e+05	1.00000000e-09	2.72551773e-01	1.00000000e-10	2.72551773e-02	-2.62972483e+04	4.98110222e-02
8.99870720e+00	7.56583608e+00	7.49709544e+06	2.91800033e+05	5.32826727e+04	1.00000000e-09	5.32826727e+03	1.00000000e-10	5.14099637e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	7.67150008e+06	2.98588166e+05	1.95359224e+04	1.00000000e-09	1.95359224e+03	1.00000000e-10	1.88492996e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	7.84515941e+06	3.05347290e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	8.01055009e+06	3.11784584e+05	1.00000000e-09	2.43242846e-01	1.00000000e-10	2.43242846e-02	-2.34693666e+04	2.06577541e-02
1.00410624e+01	8.44221625e+00	8.17074693e+06	3.18019724e+05	5.35386388e+04	3.83678192e-02	5.35386388e+03	3.83678192e-03	5.16568964e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	8.33025519e+06	3.24228064e+05	2.28451197e+04	1.00000000e-09	2.28451197e+03	1.00000000e-10	2.20421896e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	8.48907592e+06	3.30409644e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	8.64009108e+06	3.36287417e+05	1.00000000e-09	2.16286935e-01	1.00000000e-10	2.16286935e-02	-2.08685166e+04	8.69682520e-03
1.10656000e+01	9.30361594e+00	8.78538923e+06	3.41942675e+05	5.38687783e+04	8.38235583e-02	5.38687783e+03	8.38235583e-03	5.19753887e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	8.93005788e+06	3.47573431e+05	2.64648755e+04	1.00000000e-09	2.64648755e+03	1.00000000e-10	2.55347231e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	9.07409753e+06	3.53179706e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	9.21079270e+06	3.58500120e+05	1.00000000e-09	1.85840210e-01	1.00000000e-10	1.85840210e-02	-1.79308543e+04	3.71622724e-03
1.20724736e+01	1.01501643e+01	9.34133655e+06	3.63581115e+05	5.42752497e+04	1.52396027e-01	5.42752497e+03	1.52396027e-02	5.23675079e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	9.47131051e+06	3.68639928e+05	3.04583020e+04	1.00000000e-09	3.04583020e+03	1.00000000e-10	2.93877939e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	9.60071441e+06	3.73676553e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	9.72326446e+06	3.78446415e+05	1.00000000e-09	3.07519887e-02	1.00000000e-10	3.07519887e-03	-2.96711574e+03	1.61157892e-03
1.30618368e+01	1.09819904e+01	9.83930969e+06	3.82963098e+05	5.47615571e+04	1.73017636e-02	5.47615571e+03	1.73017636e-03	5.28368536e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	9.95484272e+06	3.87459845e+05	3.48915132e+04	5.08751691e-03	3.48915132e+03	5.08751691e-04	3.36651875e+09	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.00698646e+07	3.91936696e+05	1.00000000e-09	3.47225462e-03	1.00000000e-10	3.47225462e-04	-3.35021544e+02	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.01785332e+07	3.96166267e+05	1.00000000e-09	6.42367931e-03	1.00000000e-10	6.42367931e-04	-6.19790735e+02	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.02803885e+07	4.00130656e+05	5.53393040e+04	9.27271069e-05	5.53393040e+03	9.27271069e-06	5.33943111e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.03817902e+07	4.04077387e+05	3.98569052e+04	1.00000000e-09	3.98569052e+03	1.00000000e-10	3.84560673e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.04827392e+07	4.08006499e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.05778591e+07	4.11708731e+05	1.00000000e-09	3.19374333e-03	1.00000000e-10	3.19374333e-04	-3.08149289e+02	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.06659185e+07	4.15136155e+05	5.60188015e+04	7.98475965e-04	5.60188015e+03	7.98475965e-05	5.40499259e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.07535821e+07	4.18548175e+05	4.54671880e+04	1.00000000e-09	4.54671880e+03	1.00000000e-10	4.38691674e+09	2.12711469e-04
1.54596448e+01	1.29979936e+01	1.08408508e+07	4.21944826e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	1.09228438e+07	4.25136135e+05	1.00000000e-09	2.13026734e-03	1.00000000e-10	2.13026734e-04	-2.05539455e+02	1.43411981e-04
1.59264000e+01	1.33904270e+01	1.09976040e+07	4.28045931e+05	5.68060295e+04	1.41962312e-03	5.68060295e+03	1.41962312e-04	5.48094848e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	1.10720251e+07	4.30942532e+05	5.18646951e+04	1.00000000e-09	5.18646951e+03	1.00000000e-10	5.00418233e+09	9.70344227e-05
1.63889312e+01	1.37793090e+01	1.11461080e+07	4.33825966e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	1.12155001e+07	4.36526829e+05	1.00000000e-09	3.70541223e-04	1.00000000e-10	3.70541223e-05	-3.57516964e+01	6.58878096e-05
