# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.99157726e+04	2.69316235e+01	1.99157726e+03	2.69316235e+00	1.91898143e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.47727983e+05	5.74983081e+03	3.10699768e+02	4.77291005e+01	3.10699768e+01	4.77291005e+00	2.53728121e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.95266257e+05	1.14922778e+04	1.00000000e-09	1.52930674e+02	1.00000000e-10	1.52930674e+01	-1.47555668e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.43822750e+05	1.72743557e+04	1.00000000e-09	1.07605644e+01	1.00000000e-10	1.07605644e+00	-1.03823663e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.91896078e+05	2.30376279e+04	1.98188559e+04	1.00000000e-09	1.98188559e+03	1.00000000e-10	1.91222889e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.37671161e+05	2.87114485e+04	5.91225255e+02	1.00000000e-09	5.91225255e+01	1.00000000e-10	5.70445651e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	8.69789841e+05	3.38537380e+04	1.00000000e-09	6.87551309e+01	1.00000000e-10	6.87551309e+00	-6.63386164e+06	1.74460154e+01
2.07073720e+00	1.74101211e+00	9.94692818e+05	3.87151797e+04	1.00000000e-09	1.38671246e+01	1.00000000e-10	1.38671246e+00	-1.33797412e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.11921319e+06	4.35617297e+04	2.44961594e+04	1.00000000e-09	2.44961594e+03	1.00000000e-10	2.36352007e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.24322840e+06	4.83886182e+04	3.13867086e+03	1.00000000e-09	3.13867086e+02	1.00000000e-10	3.02835700e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.36514448e+06	5.31338046e+04	1.00000000e-09	4.37123274e+01	1.00000000e-10	4.37123274e+00	-4.21759842e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.47919255e+06	5.75727546e+04	1.00000000e-09	1.52812752e+01	1.00000000e-10	1.52812752e+00	-1.47441891e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.59246963e+06	6.19816962e+04	2.49853347e+04	1.00000000e-09	2.49853347e+03	1.00000000e-10	2.41071831e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.70528341e+06	6.63726053e+04	6.19406332e+03	1.00000000e-09	6.19406332e+02	1.00000000e-10	5.97636257e+08	3.16039318e+00
