# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.63360428e-03	1.00000000e-09	2.63360428e-04	1.00000000e-10	2.54104087e+02	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.13061234e+04	-4.40054047e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.26666224e+04	-8.82224485e+02	1.00000000e-09	4.39261292e+03	1.00000000e-10	4.39261292e+02	-4.23822716e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.35688427e+04	-1.30655792e+03	1.28768113e-05	8.03440352e+02	1.28768113e-06	8.03440352e+01	-7.75202080e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.44272790e+04	-1.72918720e+03	1.17966309e-04	1.00000000e-09	1.17966309e-05	1.00000000e-10	1.13819220e+01	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.52420196e+04	-2.15011577e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.60131524e+04	-2.56934705e+03	1.00000000e-09	3.88085947e+03	1.00000000e-10	3.88085947e+02	-3.74446015e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.63358197e+04	-2.97112327e+03	2.93622045e-05	1.45922292e+03	2.93622045e-06	1.45922292e+02	-1.40793605e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.66166950e+04	-3.37127287e+03	1.44790168e-04	1.00000000e-09	1.44790168e-05	1.00000000e-10	1.39700310e+01	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.68558630e+04	-3.76979915e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.07053408e+05	-4.16670541e+03	1.00000000e-09	3.10542167e+03	1.00000000e-10	3.10542167e+02	-2.99627642e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.16798608e+05	-4.54600557e+03	4.84388297e-05	1.79271074e+03	4.84388297e-06	1.79271074e+02	-1.72970286e+08	5.11278590e+00
