# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.25166173e+05	3.86627156e-02	1.25166173e+04	3.86627156e-03	1.20766960e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.59831186e+04	2.17896064e+03	5.15844488e+03	1.48974515e-03	5.15844488e+02	1.48974515e-04	4.97714124e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.11642711e+05	4.34532907e+03	1.00000000e-09	1.19451932e-03	1.00000000e-10	1.19451932e-04	-1.15253497e+02	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.64527661e+05	6.40370359e+03	1.00000000e-09	1.54741373e-03	1.00000000e-10	1.54741373e-04	-1.49302631e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.16964645e+05	8.44464248e+03	1.24866765e+05	2.65722751e-03	1.24866765e+04	2.65722751e-04	1.20478111e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.69190625e+05	1.04773687e+04	1.74811310e+04	1.51494764e-04	1.74811310e+03	1.51494764e-05	1.68667271e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.21206017e+05	1.25018985e+04	1.00000000e-09	1.42333328e-05	1.00000000e-10	1.42333328e-06	-1.37321136e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.70554678e+05	1.44226345e+04	1.00000000e-09	9.62292734e-05	1.00000000e-10	9.62292734e-06	-9.28461692e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.19227216e+05	1.63170546e+04	1.23926287e+05	1.67795044e-03	1.23926287e+04	1.67795044e-04	1.19570688e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.67702305e+05	1.82037896e+04	3.08212071e+04	1.05540586e-04	3.08212071e+03	1.05540586e-05	2.97379439e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.15980342e+05	2.00828550e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.61709612e+05	2.18627180e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.06529075e+05	2.36071697e+04	1.22213547e+05	1.15549652e-03	1.22213547e+04	1.15549652e-04	1.17918146e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.51165232e+05	2.53444868e+04	4.52993108e+04	1.52901271e-04	4.52993108e+03	1.52901271e-05	4.37071904e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.95618454e+05	2.70746837e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	7.37652972e+05	2.87107405e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.78537379e+05	3.03020330e+04	1.19538174e+05	8.71354093e-04	1.19538174e+04	8.71354093e-05	1.15336804e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	8.19253193e+05	3.18867635e+04	6.10476533e+04	1.76868090e-04	6.10476533e+03	1.76868090e-05	5.89020308e+09	1.22278051e+00
