# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.41051834e+04	1.10407664e+01	6.41051834e+03	1.10407664e+00	6.18414464e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.98578821e+04	1.16212086e+03	3.63049082e+03	8.48597690e-02	3.63049082e+02	8.48597690e-03	3.50280925e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.94462810e+04	2.31375296e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.89160893e+04	3.46076931e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.18267545e+05	4.60317917e+03	6.33249310e+04	1.47574111e+00	6.33249310e+03	1.47574111e-01	6.10978462e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.46152531e+05	5.68851148e+03	1.26786788e+04	4.23010149e-01	1.26786788e+03	4.23010149e-02	1.22326572e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.73694990e+05	6.76051202e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.01126166e+05	7.82818125e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.28446285e+05	8.89152794e+03	6.16549196e+04	1.36932967e+00	6.16549196e+03	1.36932967e-01	5.94866328e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.54367310e+05	9.90041945e+03	2.23526540e+04	7.96510811e-01	2.23526540e+03	7.96510811e-02	2.15662639e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.79771114e+05	1.08891798e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.05071440e+05	1.18739127e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.30268500e+05	1.28546262e+04	5.89222734e+04	1.25033802e+00	5.89222734e+03	1.25033802e-01	5.68501448e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.54151155e+05	1.37841808e+04	3.26268738e+04	1.23205718e+00	3.26268738e+03	1.23205718e-01	3.14789587e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.77342672e+05	1.46868351e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	4.00438947e+05	1.55857824e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.23440176e+05	1.64810303e+04	5.48751271e+04	1.09107536e+00	5.48751271e+03	1.09107536e-01	5.29453959e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.45235409e+05	1.73293388e+04	4.34048886e+04	1.75219170e+00	4.34048886e+03	1.75219170e-01	4.18776603e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.66172150e+05	1.81442333e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	4.87022197e+05	1.89557535e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	5.07785729e+05	1.97639064e+04	4.91452260e+04	8.21276909e-01	4.91452260e+03	8.21276909e-02	4.74171421e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	5.27479486e+05	2.05304218e+04	5.44439422e+04	2.35178880e+00	5.44439422e+03	2.35178880e-01	5.25281494e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	5.46161915e+05	2.12575745e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	5.64766338e+05	2.19816911e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	5.83292918e+05	2.27027779e+04	4.12153713e+04	1.00000000e-09	4.12153713e+03	1.00000000e-10	3.97667878e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	6.00914102e+05	2.33886251e+04	6.52400255e+04	3.66163437e+00	6.52400255e+03	3.66163437e-01	6.29435224e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	6.17394635e+05	2.40300762e+04	1.00000000e-09	2.53596034e+00	1.00000000e-10	2.53596034e-01	-2.44682976e+05	1.52891305e-01
7.67047320e+00	6.44909781e+00	6.33808885e+05	2.46689475e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
