# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.01590584e+05	-3.95408274e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.02665850e+05	-7.88810842e+03	1.00000000e-09	8.83671852e+04	1.00000000e-10	8.83671852e+03	-8.52613721e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.03336005e+05	-1.18063665e+04	1.00000000e-09	6.46098703e+03	1.00000000e-10	6.46098703e+02	-6.23390479e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.03601863e+05	-1.57088886e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.94883991e+05	-1.92617483e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.84901574e+05	-2.27653896e+04	1.00000000e-09	8.85261067e+04	1.00000000e-10	8.85261067e+03	-8.54147081e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.74555450e+05	-2.62548749e+04	1.00000000e-09	1.40587462e+04	1.00000000e-10	1.40587462e+03	-1.35646279e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-7.63846356e+05	-2.97302327e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-8.44478450e+05	-3.28685744e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-9.23090521e+05	-3.59282934e+04	1.00000000e-09	8.89046076e+04	1.00000000e-10	8.89046076e+03	-8.57799059e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.00138238e+06	-3.89755492e+04	1.00000000e-09	2.31995247e+04	1.00000000e-10	2.31995247e+03	-2.23841385e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.07935468e+06	-4.20103672e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.14897708e+06	-4.47201925e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.21565601e+06	-4.73154525e+04	1.00000000e-09	8.96774304e+04	1.00000000e-10	8.96774304e+03	-8.65255666e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.28206110e+06	-4.99000545e+04	1.00000000e-09	3.45758115e+04	1.00000000e-10	3.45758115e+03	-3.33605866e+09	1.96186370e+00
