# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	9.34474141e+03	1.00000000e-10	9.34474141e+02	-9.01630479e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.46303513e+03	-5.69438795e+01	1.00000000e-09	1.13739714e+04	1.00000000e-10	1.13739714e+03	-1.09742141e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.01442688e+03	-1.17326753e+02	1.00000000e-09	7.30836834e+03	1.00000000e-10	7.30836834e+02	-7.05150346e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.55960063e+03	-1.77467611e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.09856887e+03	-2.37366939e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-7.51951525e+03	-2.92672651e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-8.80611184e+03	-3.42749235e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.00875101e+04	-3.92623490e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.13637205e+04	-4.42295825e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.25683942e+04	-4.89183829e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.35158138e+04	-5.26059053e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.44593743e+04	-5.62784073e+02	1.00000000e-09	1.39350551e+03	1.00000000e-10	1.39350551e+02	-1.34452842e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.53990835e+04	-5.99359195e+02	1.00000000e-09	4.05869331e+03	1.00000000e-10	4.05869331e+02	-3.91604372e+08	4.01753072e+00
