# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.32113468e-09	1.00000000e-09	1.32113468e-10	1.00000000e-10	3.09847860e-05	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.79913611e+04	-1.47869005e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.55769128e+04	-2.94158529e+03	1.00000000e-09	3.94221051e+04	1.00000000e-10	3.94221051e+03	-3.80365490e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.13011821e+05	-4.39861723e+03	1.00000000e-09	7.05514856e+03	1.00000000e-10	7.05514856e+02	-6.80718352e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.50296389e+05	-5.84979764e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.84638101e+05	-7.18643701e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.17542665e+05	-8.46714003e+03	1.00000000e-09	3.85783360e+04	1.00000000e-10	3.85783360e+03	-3.72224356e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.50314281e+05	-9.74266851e+03	1.00000000e-09	1.50558471e+04	1.00000000e-10	1.50558471e+03	-1.45266841e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.82953219e+05	-1.10130329e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.13159635e+05	-1.21887193e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.40992501e+05	-1.32720230e+04	1.00000000e-09	3.66998430e+04	1.00000000e-10	3.66998430e+03	-3.54099654e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.68711996e+05	-1.43509141e+04	1.00000000e-09	2.38657521e+04	1.00000000e-10	2.38657521e+03	-2.30269502e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.96318349e+05	-1.54254015e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.22346406e+05	-1.64384589e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.45252112e+05	-1.73299890e+04	1.00000000e-09	3.30568346e+04	1.00000000e-10	3.30568346e+03	-3.18949967e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.68063750e+05	-1.82178577e+04	1.00000000e-09	3.25927986e+04	1.00000000e-10	3.25927986e+03	-3.14472699e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.90781513e+05	-1.91020726e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-5.13210735e+05	-1.99750571e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.32315801e+05	-2.07186596e+04	1.00000000e-09	2.66662267e+04	1.00000000e-10	2.66662267e+03	-2.57289974e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.50866319e+05	-2.14406781e+04	1.00000000e-09	3.89011920e+04	1.00000000e-10	3.89011920e+03	-3.75339443e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.69339863e+05	-2.21597007e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.87736594e+05	-2.28757335e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-6.03348990e+05	-2.34833952e+04	1.00000000e-09	1.63594683e+04	1.00000000e-10	1.63594683e+03	-1.57844874e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.16757736e+05	-2.40052870e+04	1.00000000e-09	4.57244735e+04	1.00000000e-10	4.57244735e+03	-4.41174101e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.30110379e+05	-2.45249952e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-6.43407036e+05	-2.50425243e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-6.55335247e+05	-2.55067910e+04	1.00000000e-09	3.56093237e+02	1.00000000e-10	3.56093237e+01	-3.43577743e+07	1.52891305e-01
7.67047320e+00	6.44909781e+00	-6.63901614e+05	-2.58402090e+04	1.00000000e-09	5.44805172e+04	1.00000000e-10	5.44805172e+03	-5.25657079e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-6.72431837e+05	-2.61722201e+04	1.00000000e-09	1.14465092e+04	1.00000000e-10	1.14465092e+03	-1.10442025e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-6.80925990e+05	-2.65028274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-6.89384152e+05	-2.68320338e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-6.94812460e+05	-2.70433130e+04	1.00000000e-09	5.75862321e+04	1.00000000e-10	5.75862321e+03	-5.55622673e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-6.98195538e+05	-2.71749883e+04	1.00000000e-09	4.96326039e+04	1.00000000e-10	4.96326039e+03	-4.78881827e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-7.01564189e+05	-2.73061021e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-7.04918444e+05	-2.74366556e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-7.07158811e+05	-2.75238546e+04	1.31696969e+04	1.00000000e-09	1.31696969e+03	1.00000000e-10	1.27068258e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-7.06026732e+05	-2.74797921e+04	4.60300038e+04	1.12314973e+03	4.60300038e+03	1.12314973e+02	4.33285273e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-7.04735589e+05	-2.74295385e+04	4.95084906e+04	1.00000000e-09	4.95084906e+03	1.00000000e-10	4.77684316e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-7.03450010e+05	-2.73795016e+04	1.93037653e+04	1.00000000e-09	1.93037653e+03	1.00000000e-10	1.86253021e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-7.02169986e+05	-2.73296808e+04	1.00000000e-09	1.10150736e+04	1.00000000e-10	1.10150736e+03	-1.06279303e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-6.98207463e+05	-2.71754525e+04	1.00000000e-09	7.04821955e+03	1.00000000e-10	7.04821955e+02	-6.80049804e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	-6.91095898e+05	-2.68986579e+04	9.59017665e+03	1.00000000e-09	9.59017665e+02	1.00000000e-10	9.25311379e+08	5.67449245e-03
1.15712352e+01	9.72873845e+00	-6.84015251e+05	-2.66230668e+04	1.85876607e+04	1.00000000e-09	1.85876607e+03	1.00000000e-10	1.79343662e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-6.76965458e+05	-2.63486766e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-6.69946449e+05	-2.60754845e+04	1.00000000e-09	5.26307530e+03	1.00000000e-10	5.26307530e+02	-5.07809568e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	-6.59399261e+05	-2.56649696e+04	5.19266996e+02	6.08038002e+03	5.19266996e+01	6.08038002e+02	-5.36565837e+08	2.44275242e-03
1.25693344e+01	1.05679095e+01	-6.42716231e+05	-2.50156369e+04	1.25153881e+04	1.07482927e+03	1.25153881e+03	1.07482927e+02	1.10384612e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	-6.24843084e+05	-2.43199829e+04	4.47659913e+02	3.30903749e+01	4.47659913e+01	3.30903749e+00	3.99998796e+07	1.61157892e-03
1.30618368e+01	1.09819904e+01	-6.07068164e+05	-2.36281520e+04	1.00000000e-09	2.58324466e+00	1.00000000e-10	2.58324466e-01	-2.49245219e+05	1.31079131e-03
1.33064596e+01	1.11876617e+01	-5.89368348e+05	-2.29392442e+04	1.00000000e-09	5.89312402e+00	1.00000000e-10	5.89312402e-01	-5.68600028e+05	1.06711600e-03
1.35500000e+01	1.13924230e+01	-5.71739188e+05	-2.22530866e+04	1.24508973e+04	7.67571354e+01	1.24508973e+03	7.67571354e+00	1.19392302e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	-5.54108823e+05	-2.15668820e+04	2.57333383e+03	5.87767759e+01	2.57333383e+02	5.87767759e+00	2.42617873e+08	7.09173671e-04
1.40338432e+01	1.17992235e+01	-5.36567185e+05	-2.08841309e+04	1.00000000e-09	1.91250785e+01	1.00000000e-10	1.91250785e+00	-1.84528955e+06	5.78913586e-04
1.42741508e+01	1.20012667e+01	-5.19092159e+05	-2.02039724e+04	1.00000000e-09	8.35801306e+00	1.00000000e-10	8.35801306e-01	-8.06425666e+05	4.73006904e-04
1.45133856e+01	1.22024080e+01	-5.01684430e+05	-1.95264332e+04	1.20611969e+04	8.10920895e+00	1.20611969e+03	8.10920895e-01	1.16294617e+09	3.86823582e-04
1.47515500e+01	1.24026493e+01	-4.84344231e+05	-1.88515224e+04	4.65985950e+03	4.61684688e-01	4.65985950e+02	4.61684688e-02	4.49563545e+08	3.16627951e-04
1.49886464e+01	1.26019926e+01	-4.67094550e+05	-1.81801347e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-4.49989915e+05	-1.75143925e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	-4.32972006e+05	-1.68520258e+04	1.12093864e+04	2.02102173e+00	1.12093864e+03	2.02102173e-01	1.08134638e+09	1.74580004e-04
1.56935516e+01	1.31946552e+01	-4.16028406e+05	-1.61925513e+04	6.70252703e+03	3.76918403e-01	6.70252703e+02	3.76918403e-02	6.46659180e+08	1.43411981e-04
1.59264000e+01	1.33904270e+01	-3.99161006e+05	-1.55360427e+04	1.00000000e-09	1.76945453e-02	1.00000000e-10	1.76945453e-03	-1.70726399e+03	1.17913311e-04
1.61581924e+01	1.35853109e+01	-3.82382730e+05	-1.48830029e+04	1.00000000e-09	5.39484076e-04	1.00000000e-10	5.39484076e-05	-5.20522038e+01	9.70344227e-05
1.63889312e+01	1.37793090e+01	-3.65752141e+05	-1.42357114e+04	9.95137957e+03	1.00000000e-09	9.95137957e+02	1.00000000e-10	9.60162163e+08	7.99233226e-05
1.66186188e+01	1.39724232e+01	-3.49209430e+05	-1.35918402e+04	8.40955987e+03	1.00000000e-09	8.40955987e+02	1.00000000e-10	8.11399177e+08	6.58878096e-05
1.68472576e+01	1.41646557e+01	-3.32742256e+05	-1.29509091e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
1.70748500e+01	1.43560084e+01	-3.16350447e+05	-1.23129113e+04	1.00000000e-09	4.35951168e-03	1.00000000e-10	4.35951168e-04	-4.20628836e+02	4.48968793e-05
1.73013984e+01	1.45464833e+01	-3.00077918e+05	-1.16795561e+04	8.46806731e+03	3.88463623e-03	8.46806731e+02	3.88463623e-04	8.17043912e+08	3.71102557e-05
1.75269052e+01	1.47360825e+01	-2.83976449e+05	-1.10528588e+04	9.73779185e+03	1.70196270e-03	9.73779185e+02	1.70196270e-04	9.39553916e+08	3.07009681e-05
