# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.33291191e+04	-9.08010012e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.66645218e+04	-1.81626459e+03	1.00000000e-09	8.49365388e+04	1.00000000e-10	8.49365388e+03	-8.19513015e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.70771214e+04	-2.61075858e+03	1.00000000e-09	1.51272029e+04	1.00000000e-10	1.51272029e+03	-1.45955320e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.66163201e+04	-3.37125828e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.06076890e+05	-4.12869762e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.25458991e+05	-4.88308278e+03	1.00000000e-09	8.48957709e+04	1.00000000e-10	8.48957709e+03	-8.19119665e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.42280913e+05	-5.53782133e+03	1.00000000e-09	3.58489181e+04	1.00000000e-10	3.58489181e+03	-3.45889477e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.57573035e+05	-6.13301740e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.72803120e+05	-6.72579888e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.87971294e+05	-7.31617069e+03	1.00000000e-09	8.37092610e+04	1.00000000e-10	8.37092610e+03	-8.07671585e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.01101963e+05	-7.82723920e+03	1.00000000e-09	6.53617193e+04	1.00000000e-10	6.53617193e+03	-6.30644719e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.12204512e+05	-8.25936980e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.23261652e+05	-8.68973299e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.34273477e+05	-9.11833240e+03	1.00000000e-09	7.56154412e+04	1.00000000e-10	7.56154412e+03	-7.29578096e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.43885961e+05	-9.49246708e+03	1.00000000e-09	1.06490339e+05	1.00000000e-10	1.06490339e+04	-1.02747558e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.51139072e+05	-9.77477080e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.58362273e+05	-1.00559104e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.65555626e+05	-1.03358882e+04	1.00000000e-09	4.29304097e+04	1.00000000e-10	4.29304097e+03	-4.14215484e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.72048748e+05	-1.05886119e+04	1.00000000e-09	1.52142610e+05	1.00000000e-10	1.52142610e+04	-1.46795302e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.76026540e+05	-1.07434345e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.79987792e+05	-1.08976133e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.83932539e+05	-1.10511497e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.87860815e+05	-1.12040451e+04	1.00000000e-09	1.25663221e+05	1.00000000e-10	1.25663221e+04	-1.21246576e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.89297215e+05	-1.12599523e+04	1.00000000e-09	2.98098509e+05	1.00000000e-10	2.98098509e+04	-2.87621337e+10	2.41050282e-01
7.13125000e+00	5.99573554e+00	-2.90413407e+05	-1.13033964e+04	1.00000000e-09	3.37183425e+05	1.00000000e-10	3.37183425e+04	-3.25332547e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	-2.91524910e+05	-1.13466581e+04	1.00000000e-09	2.72048052e+05	1.00000000e-10	2.72048052e+04	-2.62486467e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	-2.92631732e+05	-1.13897375e+04	5.98546488e+03	1.20890298e+05	5.98546488e+02	1.20890298e+04	-1.10866310e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.91469512e+05	-1.13445019e+04	1.51932471e+04	5.11013823e+03	1.51932471e+03	5.11013823e+02	9.72872108e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	-2.89398085e+05	-1.12638783e+04	1.00959264e+04	1.00000000e-09	1.00959264e+03	1.00000000e-10	9.74108813e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	-2.87335436e+05	-1.11835964e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-2.85281545e+05	-1.11036554e+04	1.00000000e-09	6.70111724e+03	1.00000000e-10	6.70111724e+02	-6.46559522e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-2.81412580e+05	-1.09530685e+04	1.00000000e-09	3.83188045e+03	1.00000000e-10	3.83188045e+02	-3.69720258e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-2.76075675e+05	-1.07453469e+04	9.98851783e+03	1.00000000e-09	9.98851783e+02	1.00000000e-10	9.63745460e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.70761577e+05	-1.05385129e+04	7.18254814e+03	1.00000000e-09	7.18254814e+02	1.00000000e-10	6.93010542e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	-2.65470238e+05	-1.03325648e+04	1.00000000e-09	2.79269027e+03	1.00000000e-10	2.79269027e+02	-2.69453648e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	-2.58858574e+05	-1.00752273e+04	1.00000000e-09	3.70791076e+03	1.00000000e-10	3.70791076e+02	-3.57759001e+08	1.66166494e-02
1.02988612e+01	8.65896555e+00	-2.50031488e+05	-9.73166170e+03	4.19149167e+03	1.00000000e-09	4.19149167e+02	1.00000000e-10	4.04417466e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	-2.41242450e+05	-9.38957700e+03	8.52327533e+03	1.00000000e-09	8.52327533e+02	1.00000000e-10	8.22371051e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	-2.32491377e+05	-9.04896999e+03	1.00000000e-09	1.10435418e+03	1.00000000e-10	1.10435418e+02	-1.06553980e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	-2.23002629e+05	-8.67965135e+03	1.00000000e-09	4.88192029e+03	1.00000000e-10	4.88192029e+02	-4.71033701e+08	7.02170086e-03
1.13189684e+01	9.51664029e+00	-2.09270132e+05	-8.14515860e+03	7.60545407e+02	1.40730027e+03	7.60545407e+01	1.40730027e+02	-6.24023580e+07	5.67449245e-03
1.15712352e+01	9.72873845e+00	-1.95018620e+05	-7.59046491e+03	6.25635978e+03	3.77409554e+02	6.25635978e+02	3.77409554e+01	5.67232465e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	-1.80645843e+05	-7.03105135e+03	1.00000000e-09	3.94909289e+01	1.00000000e-10	3.94909289e+00	-3.81029539e+06	3.71622724e-03
1.20724736e+01	1.01501643e+01	-1.66293575e+05	-6.47243604e+03	1.00000000e-09	2.15449456e+01	1.00000000e-10	2.15449456e+00	-2.07877123e+06	3.01155675e-03
1.23214500e+01	1.03594960e+01	-1.51981122e+05	-5.91537039e+03	1.00000000e-09	7.79063655e+00	1.00000000e-10	7.79063655e-01	-7.51682155e+05	2.44275242e-03
1.25693344e+01	1.05679095e+01	-1.38100947e+05	-5.37512977e+03	5.66303949e+03	1.00000000e-09	5.66303949e+02	1.00000000e-10	5.46400246e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	-1.24681831e+05	-4.85283437e+03	5.20717810e+01	1.00000000e-09	5.20717810e+00	1.00000000e-10	5.02416309e+06	1.61157892e-03
1.30618368e+01	1.09819904e+01	-1.11321830e+05	-4.33283982e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-9.80208134e+04	-3.81514106e+03	1.00000000e-09	1.05121328e+00	1.00000000e-10	1.05121328e-01	-1.01426662e+05	1.06711600e-03
1.35500000e+01	1.13924230e+01	-8.49898194e+04	-3.30795203e+03	5.20501208e+03	1.00000000e-09	5.20501208e+02	1.00000000e-10	5.02207319e+08	8.69530744e-04
1.37924604e+01	1.15962762e+01	-7.24494866e+04	-2.81986041e+03	3.83499085e+02	1.00000000e-09	3.83499085e+01	1.00000000e-10	3.70020366e+07	7.09173671e-04
1.40338432e+01	1.17992235e+01	-5.99648886e+04	-2.33393807e+03	1.00000000e-09	2.89388403e-01	1.00000000e-10	2.89388403e-02	-2.79217361e+04	5.78913586e-04
1.42741508e+01	1.20012667e+01	-4.75356317e+04	-1.85016971e+03	1.00000000e-09	1.10315549e+00	1.00000000e-10	1.10315549e-01	-1.06438324e+05	4.73006904e-04
1.45133856e+01	1.22024080e+01	-3.52239313e+04	-1.37097685e+03	4.92016519e+03	1.00000000e-09	4.92016519e+02	1.00000000e-10	4.74723772e+08	3.86823582e-04
1.47515500e+01	1.24026493e+01	-2.33731701e+04	-9.09724554e+02	6.72432538e+02	1.00000000e-09	6.72432538e+01	1.00000000e-10	6.48798767e+07	3.16627951e-04
1.49886464e+01	1.26019926e+01	-1.15755512e+04	-4.50540648e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.69044676e+02	6.57951369e+00	1.00000000e-09	2.50310181e-01	1.00000000e-10	2.50310181e-02	-2.41512608e+04	2.12711469e-04
1.54596448e+01	1.29979936e+01	1.18609566e+04	4.61649121e+02	4.68395020e+03	1.00000000e-09	4.68395020e+02	1.00000000e-10	4.51932491e+08	1.74580004e-04
1.56935516e+01	1.31946552e+01	2.31542937e+04	9.01205502e+02	1.02007106e+03	1.00000000e-09	1.02007106e+02	1.00000000e-10	9.84218947e+07	1.43411981e-04
1.59264000e+01	1.33904270e+01	3.43277085e+04	1.33609430e+03	1.00000000e-09	1.45141715e-01	1.00000000e-10	1.45141715e-02	-1.40040465e+04	1.17913311e-04
1.61581924e+01	1.35853109e+01	4.54505715e+04	1.76901553e+03	1.00000000e-09	1.51543143e-01	1.00000000e-10	1.51543143e-02	-1.46216904e+04	9.70344227e-05
1.63889312e+01	1.37793090e+01	5.65230021e+04	2.19997385e+03	4.55993707e+03	1.00000000e-09	4.55993707e+02	1.00000000e-10	4.39967043e+08	7.99233226e-05
1.66186188e+01	1.39724232e+01	6.72611799e+04	2.61792246e+03	1.48383132e+03	1.00000000e-09	1.48383132e+02	1.00000000e-10	1.43167958e+08	6.58878096e-05
