# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.37518135e+04	5.35244571e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.73490198e+04	1.06447156e+03	8.99372771e+03	1.00000000e-09	8.99372771e+02	1.00000000e-10	8.67762805e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.04844959e+04	1.57572721e+03	2.28781422e+03	1.00000000e-09	2.28781422e+02	1.00000000e-10	2.20740514e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.34515771e+04	2.08042863e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	6.63664769e+04	2.58309906e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	7.92293006e+04	3.08374260e+03	8.26825643e+03	1.00000000e-09	8.26825643e+02	1.00000000e-10	7.97765468e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	9.16564487e+04	3.56742888e+03	4.54054978e+03	1.00000000e-09	4.54054978e+02	1.00000000e-10	4.38096454e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.03804581e+05	4.04025537e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.15903430e+05	4.51116370e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.27953097e+05	4.98015777e+03	7.07345998e+03	1.00000000e-09	7.07345998e+02	1.00000000e-10	6.82485135e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.39597428e+05	5.43337544e+03	6.60715379e+03	1.00000000e-09	6.60715379e+02	1.00000000e-10	6.37493428e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.50854566e+05	5.87152289e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.62065663e+05	6.30787833e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.73230813e+05	6.74244542e+03	5.43274131e+03	1.00000000e-09	5.43274131e+02	1.00000000e-10	5.24179850e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.84024811e+05	7.16256667e+03	8.31817716e+03	1.00000000e-09	8.31817716e+02	1.00000000e-10	8.02582086e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.94324798e+05	7.56346014e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.04582311e+05	7.96270044e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.14797438e+05	8.36029100e+03	3.41463885e+03	1.00000000e-09	3.41463885e+02	1.00000000e-10	3.29462564e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.24679154e+05	8.74490461e+03	9.48689327e+03	1.00000000e-09	9.48689327e+02	1.00000000e-10	9.15346048e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.33959736e+05	9.10612107e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.43201730e+05	9.46583559e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.52405215e+05	9.82405131e+03	1.15653921e+03	1.00000000e-09	1.15653921e+02	1.00000000e-10	1.11589069e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.61316517e+05	1.01708947e+04	9.92303614e+03	1.00000000e-09	9.92303614e+02	1.00000000e-10	9.57427438e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.69516690e+05	1.04900597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.77682480e+05	1.08078865e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.85813960e+05	1.11243779e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
