# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.50930291e+03	2.53353425e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.28892385e+04	5.01671648e+02	2.91412315e+04	1.00549338e-09	2.91412315e+03	1.00549338e-10	2.81170140e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.92436032e+04	7.48994608e+02	2.25563879e+04	1.00000000e-09	2.25563879e+03	1.00000000e-10	2.17636058e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.55724485e+04	9.95324305e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.18656150e+04	1.24026533e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.80547761e+04	1.48115827e+03	1.02273208e+04	1.05793032e-09	1.02273208e+03	1.05793032e-10	9.86786443e+08	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.42189305e+04	1.72107791e+03	3.37841088e+04	1.00000000e-09	3.37841088e+03	1.00000000e-10	3.25967096e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.03581288e+04	1.96002622e+03	1.77535432e+03	1.00000000e-09	1.77535432e+02	1.00000000e-10	1.71295651e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.64724217e+04	2.19800517e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.24139309e+04	2.42925907e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
