# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.96778340e+04	3.28105029e-01	8.96778340e+03	3.28105029e-02	8.65256394e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.45415586e+04	2.12285261e+03	2.65211140e+03	1.00000000e-09	2.65211140e+02	1.00000000e-10	2.55889850e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.08765351e+05	4.23333721e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.62771814e+05	6.33536297e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.16561384e+05	8.42894686e+03	8.92970503e+04	2.70179552e-02	8.92970503e+03	2.70179552e-03	8.61585295e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.67996647e+05	1.04308970e+04	9.38884414e+03	5.88972952e-04	9.38884414e+02	5.88972952e-05	9.05885688e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.19199892e+05	1.24238166e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.70196255e+05	1.44086840e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.20986155e+05	1.63855156e+04	8.83792272e+04	2.65202329e-02	8.83792272e+03	2.65202329e-03	8.52729653e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.69463915e+05	1.82723546e+04	1.65135388e+04	2.61491952e-03	1.65135388e+03	2.61491952e-04	1.59331403e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.17659021e+05	2.01481921e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.65657812e+05	2.20163888e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.13460690e+05	2.38769602e+04	8.69498168e+04	2.68657452e-02	8.69498168e+03	2.68657452e-03	8.38937936e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.58972272e+05	2.56483504e+04	2.40465785e+04	5.73328495e-03	2.40465785e+03	5.73328495e-04	2.32014156e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	7.04140824e+05	2.74063892e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	7.49123879e+05	2.91572082e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.93921819e+05	3.09008222e+04	8.49668439e+04	2.84539523e-02	8.49668439e+03	2.84539523e-03	8.19805141e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	8.36437293e+05	3.25555986e+04	3.20300565e+04	1.09879422e-02	3.20300565e+03	1.09879422e-03	3.09042957e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	8.78534094e+05	3.41940795e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	9.20456582e+05	3.58257759e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.62205118e+05	3.74507018e+04	8.23863059e+04	3.03127692e-02	8.23863059e+03	3.03127692e-03	7.94906716e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.00166786e+06	3.89866607e+04	4.05328974e+04	2.01191213e-02	4.05328974e+03	2.01191213e-03	3.91082813e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.04061426e+06	4.05025223e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.07939804e+06	4.20120546e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.11801954e+06	4.35152710e+04	7.91576676e+04	3.03480630e-02	7.91576676e+03	3.03480630e-03	7.63755092e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.15433798e+06	4.49288478e+04	4.96672573e+04	3.68063356e-02	4.96672573e+03	3.68063356e-03	4.79215827e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.19001205e+06	4.63173451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.22553592e+06	4.76999961e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.26090990e+06	4.90768131e+04	7.52137487e+04	2.00851931e-02	7.52137487e+03	2.00851931e-03	7.25702158e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.29394750e+06	5.03626941e+04	5.96178290e+04	6.98255062e-02	5.96178290e+03	6.98255062e-03	5.75223929e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.32617420e+06	5.16170135e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.35826406e+06	5.28660067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
