# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.70253362e+05	6.62655786e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.39432819e+05	1.32113174e+04	3.54864419e+04	5.19623320e-04	3.54864419e+03	5.19623320e-05	3.42392108e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.07934208e+05	1.97696855e+04	2.25263048e+03	5.51049528e-05	2.25263048e+02	5.51049528e-06	2.17345795e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	6.75758887e+05	2.63017148e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	8.35407950e+05	3.25155348e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	9.93414304e+05	3.86654177e+04	3.54427941e+04	5.47746585e-04	3.54427941e+03	5.47746585e-05	3.41970971e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.15078226e+06	4.47904529e+04	4.67918508e+03	1.28886460e-04	4.67918508e+02	1.28886460e-05	4.51472714e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.30751309e+06	5.08906905e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.45647250e+06	5.66884507e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.60311809e+06	6.23961527e+04	3.53611061e+04	5.84803543e-04	3.53611061e+03	5.84803543e-05	3.41182801e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.74916635e+06	6.80806057e+04	7.28780595e+03	2.32452733e-04	7.28780595e+02	2.32452733e-05	7.03166355e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.89461849e+06	7.37418569e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.03277600e+06	7.91191882e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.16795219e+06	8.43804814e+04	3.52330364e+04	6.27745576e-04	3.52330364e+03	6.27745576e-05	3.39947116e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.30257325e+06	8.96201678e+04	1.00866532e+04	3.82452154e-04	1.00866532e+03	3.82452154e-05	9.73214042e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.43664032e+06	9.48382920e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.56396494e+06	9.97939883e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.68765143e+06	1.04608082e+05	3.50468461e+04	6.65773774e-04	3.50468461e+03	6.65773774e-05	3.38150652e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.81082576e+06	1.09402242e+05	1.30775921e+04	6.02179779e-04	1.30775921e+03	6.02179779e-05	1.26179576e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.93348901e+06	1.14176510e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.05003988e+06	1.18712873e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.16231487e+06	1.23082811e+05	3.47860880e+04	6.67975452e-04	3.47860880e+03	6.67975452e-05	3.35634719e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.27412108e+06	1.27434504e+05	1.62516412e+04	9.17380507e-04	1.62516412e+03	9.17380507e-05	1.56804491e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.38545948e+06	1.31767989e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.49139545e+06	1.35891201e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.59244686e+06	1.39824299e+05	3.44277603e+04	5.53573857e-04	3.44277603e+03	5.53573857e-05	3.32177383e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	3.69307281e+06	1.43740836e+05	1.95819973e+04	1.32748869e-03	1.95819973e+03	1.32748869e-04	1.88937538e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	3.79327418e+06	1.47640848e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	3.88886412e+06	1.51361376e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	3.97900191e+06	1.54869696e+05	3.39397528e+04	1.34100062e-04	3.39397528e+03	1.34100062e-05	3.27468830e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.06875695e+06	1.58363118e+05	2.30136219e+04	1.69167050e-03	2.30136219e+03	1.69167050e-04	2.22047679e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.15813006e+06	1.61841676e+05	1.00000000e-09	1.28147270e-04	1.00000000e-10	1.28147270e-05	-1.23642354e+01	3.99163248e-02
9.26097480e+00	7.78634260e+00	4.24376398e+06	1.65174697e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	4.32343356e+06	1.68275576e+05	3.32774541e+04	1.00000000e-09	3.32774541e+03	1.00000000e-10	3.21078621e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	4.40276194e+06	1.71363175e+05	2.64482816e+04	1.55841240e-03	2.64482816e+03	1.55841240e-04	2.55187109e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	4.48174987e+06	1.74437523e+05	1.00000000e-09	2.05834882e-03	1.00000000e-10	2.05834882e-04	-1.98600373e+02	1.66166494e-02
1.02988612e+01	8.65896555e+00	4.55795062e+06	1.77403390e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	4.62774759e+06	1.80120009e+05	3.23796320e+04	1.00000000e-09	3.23796320e+03	1.00000000e-10	3.12415955e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	4.69724305e+06	1.82824894e+05	2.97244388e+04	1.00000000e-09	2.97244388e+03	1.00000000e-10	2.86797235e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	4.76643767e+06	1.85518069e+05	1.00000000e-09	3.08341967e-04	1.00000000e-10	3.08341967e-05	-2.97503806e+01	7.02170086e-03
1.13189684e+01	9.51664029e+00	4.83387320e+06	1.88142778e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	4.89455880e+06	1.90504767e+05	3.11645264e+04	1.00000000e-09	3.11645264e+03	1.00000000e-10	3.00691968e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	4.95497996e+06	1.92856464e+05	3.25935269e+04	3.42431157e-04	3.25935269e+03	3.42431157e-05	3.14479724e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	5.01513729e+06	1.95197892e+05	1.00000000e-09	3.22167123e-04	1.00000000e-10	3.22167123e-05	-3.10843054e+01	3.01155675e-03
1.23214500e+01	1.03594960e+01	5.07463291e+06	1.97513566e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	5.12715096e+06	1.99557660e+05	2.95290855e+04	1.00000000e-09	2.95290855e+03	1.00000000e-10	2.84912362e+09	1.98320033e-03
