# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.30018262e-09	3.34004106e+04	1.30018262e-10	3.34004106e+03	-3.22264971e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.77948946e+06	-6.92608340e+04	1.00000000e-09	4.32259390e+01	1.00000000e-10	4.32259390e+00	-4.17066908e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.55196056e+06	-1.38248502e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.20188190e+06	-2.02466318e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.83054671e+06	-2.65856794e+05	1.00000000e-09	3.34433699e+04	1.00000000e-10	3.34433699e+03	-3.22679465e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.45265755e+06	-3.28992177e+05	1.00000000e-09	2.11795829e+03	1.00000000e-10	2.11795829e+02	-2.04351909e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.00682276e+07	-3.91872983e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.15672653e+07	-4.50218146e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.30317083e+07	-5.07216822e+05	1.00000000e-09	3.35341828e+04	1.00000000e-10	3.35341828e+03	-3.23555677e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.44902104e+07	-5.63984267e+05	1.00000000e-09	4.44840693e+03	1.00000000e-10	4.44840693e+02	-4.29206020e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.59427836e+07	-6.20520950e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.72860128e+07	-6.72801775e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.85821992e+07	-7.23251608e+05	1.00000000e-09	3.36840188e+04	1.00000000e-10	3.36840188e+03	-3.25001374e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.98730842e+07	-7.73495104e+05	1.00000000e-09	7.07721242e+03	1.00000000e-10	7.07721242e+02	-6.82847191e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.11586786e+07	-8.23532683e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.23431968e+07	-8.69636198e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.34692281e+07	-9.13463301e+05	1.00000000e-09	3.39105903e+04	1.00000000e-10	3.39105903e+03	-3.27187456e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.45906160e+07	-9.57109673e+05	1.00000000e-09	1.00575483e+04	1.00000000e-10	1.00575483e+03	-9.70405888e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.57073701e+07	-1.00057569e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.67323226e+07	-1.04046863e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.76884835e+07	-1.07768408e+06	1.00000000e-09	3.42427924e+04	1.00000000e-10	3.42427924e+03	-3.30392720e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.86406688e+07	-1.11474479e+06	1.00000000e-09	1.34558151e+04	1.00000000e-10	1.34558151e+03	-1.29828879e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.95888866e+07	-1.15165108e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-3.04555319e+07	-1.18538243e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.12443909e+07	-1.21608620e+06	1.00000000e-09	3.47301259e+04	1.00000000e-10	3.47301259e+03	-3.35094773e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.20299424e+07	-1.24666123e+06	1.00000000e-09	1.73545477e+04	1.00000000e-10	1.73545477e+03	-1.67445930e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.28121932e+07	-1.27710780e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.35240216e+07	-1.30481340e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.41506059e+07	-1.32920116e+06	1.00000000e-09	3.54637191e+04	1.00000000e-10	3.54637191e+03	-3.42172871e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.47745408e+07	-1.35348579e+06	1.00000000e-09	2.18542783e+04	1.00000000e-10	2.18542783e+03	-2.10861730e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.53958319e+07	-1.37766753e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.59587571e+07	-1.39957756e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.64308313e+07	-1.41795151e+06	1.00000000e-09	3.66295836e+04	1.00000000e-10	3.66295836e+03	-3.53421754e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.69008924e+07	-1.43624710e+06	1.00000000e-09	2.70699789e+04	1.00000000e-10	2.70699789e+03	-2.61185590e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.73689446e+07	-1.45446452e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	-3.77915936e+07	-1.47091475e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-3.81198822e+07	-1.48369232e+06	1.00000000e-09	3.86765734e+04	1.00000000e-10	3.86765734e+03	-3.73172203e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	-3.84467589e+07	-1.49641493e+06	1.00000000e-09	3.31077234e+04	1.00000000e-10	3.31077234e+03	-3.19440969e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-3.87722266e+07	-1.50908270e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	-3.90663827e+07	-1.52053177e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-3.92630970e+07	-1.52818823e+06	1.00000000e-09	4.31605723e+04	1.00000000e-10	4.31605723e+03	-4.16436215e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	-3.94589578e+07	-1.53581147e+06	1.00000000e-09	3.99344626e+04	1.00000000e-10	3.99344626e+03	-3.85308988e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	-3.96539671e+07	-1.54340157e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	-3.98339558e+07	-1.55040705e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	-3.99128374e+07	-1.55347726e+06	1.00000000e-09	6.03742535e+04	1.00000000e-10	6.03742535e+03	-5.82522990e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	-3.99913737e+07	-1.55653403e+06	1.00000000e-09	4.69196411e+04	1.00000000e-10	4.69196411e+03	-4.52705716e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	-4.00695656e+07	-1.55957739e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
