# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00355926e+00	1.00000000e-09	1.00355926e-01	1.00000000e-10	9.68287488e+04	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.92468404e+05	-7.49120606e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.83248458e+05	-1.49166986e+04	1.00000000e-09	1.60467395e+04	1.00000000e-10	1.60467395e+03	-1.54827499e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.73263864e+05	-2.23124296e+04	1.00000000e-09	1.45905825e+03	1.00000000e-10	1.45905825e+02	-1.40777720e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.62516156e+05	-2.96784590e+04	9.65687435e-02	1.00000000e-09	9.65687435e-03	1.00000000e-10	9.31746719e+03	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.44164159e+05	-3.67485162e+04	1.24919713e-02	1.00000000e-09	1.24919713e-03	1.00000000e-10	1.20529190e+03	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.12188789e+06	-4.36658340e+04	1.00000000e-09	1.57744613e+04	1.00000000e-10	1.57744613e+03	-1.52200414e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.29889356e+06	-5.05552031e+04	1.00000000e-09	2.97317490e+03	1.00000000e-10	2.97317490e+02	-2.86867768e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.47518260e+06	-5.74166801e+04	8.58745751e-02	1.00000000e-09	8.58745751e-03	1.00000000e-10	8.28563681e+03	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.64501027e+06	-6.40266695e+04	2.53700845e-02	1.00000000e-09	2.53700845e-03	1.00000000e-10	2.44784093e+03	8.31101793e+00
