# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.69906529e+01	1.00000000e-10	4.69906529e+00	-4.53390875e+06	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.06908064e+04	8.05322281e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.11487793e+04	1.60158228e+03	1.14712077e+03	1.00000000e-09	1.14712077e+02	1.00000000e-10	1.10680329e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.15247565e+04	2.39465085e+03	1.42657995e+03	1.00000000e-09	1.42657995e+02	1.00000000e-10	1.37644040e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.18189025e+04	3.18453442e+03	1.00000000e-09	1.74532512e+01	1.00000000e-10	1.74532512e+00	-1.68398274e+06	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.01256334e+05	3.94107316e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.20473871e+05	4.68905323e+03	4.68994225e+02	1.00000000e-09	4.68994225e+01	1.00000000e-10	4.52510635e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.39613762e+05	5.43401117e+03	2.81677801e+03	1.00000000e-09	2.81677801e+02	1.00000000e-10	2.71777762e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.58676163e+05	6.17595308e+03	1.00000000e-09	1.53542929e+01	1.00000000e-10	1.53542929e+00	-1.48146405e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.76925896e+05	6.88626452e+03	1.00000000e-09	2.63380986e+01	1.00000000e-10	2.63380986e+00	-2.54124019e+06	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.94917145e+05	7.58651531e+03	1.00000000e-09	6.23331606e+00	1.00000000e-10	6.23331606e-01	-6.01423570e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.12843476e+05	8.28423938e+03	4.03705851e+03	4.56916863e+00	4.03705851e+02	4.56916863e-01	3.89076073e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.30702747e+05	8.97935335e+03	1.16620575e+03	1.59714433e+01	1.16620575e+02	1.59714433e+00	1.10980739e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.47831166e+05	9.64602131e+03	1.00000000e-09	1.06985658e+01	1.00000000e-10	1.06985658e+00	-1.03225467e+06	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.64624838e+05	1.02996603e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.81349542e+05	1.09506150e+04	4.88826143e+03	1.00000000e-09	4.88826143e+02	1.00000000e-10	4.71645528e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.98005421e+05	1.15988908e+04	2.89214079e+03	3.54463414e+00	2.89214079e+02	3.54463414e-01	2.78707159e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.13978172e+05	1.22205782e+04	1.00000000e-09	6.88031322e+00	1.00000000e-10	6.88031322e-01	-6.63849306e+05	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.29600305e+05	1.28286189e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.45157751e+05	1.34341418e+04	5.26472574e+03	1.00000000e-09	5.26472574e+02	1.00000000e-10	5.07968811e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.60650643e+05	1.40371522e+04	4.89335340e+03	1.00000000e-09	4.89335340e+02	1.00000000e-10	4.72136828e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.75430894e+05	1.46124253e+04	1.00000000e-09	4.56446817e+00	1.00000000e-10	4.56446817e-01	-4.40404227e+05	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.89790703e+05	1.51713341e+04	1.00000000e-09	1.77246480e+00	1.00000000e-10	1.77246480e-01	-1.71016854e+05	3.81506351e-01
6.58746680e+00	5.53853936e+00	4.04092467e+05	1.57279837e+04	5.20318694e+03	1.00000000e-09	5.20318694e+02	1.00000000e-10	5.02031220e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	4.18334391e+05	1.62823043e+04	7.25479312e+03	1.00000000e-09	7.25479312e+02	1.00000000e-10	6.99981123e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	4.31893678e+05	1.68100554e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.44918703e+05	1.73170121e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.57888885e+05	1.78218342e+04	4.37957141e+03	8.24214952e+00	4.37957141e+02	8.24214952e-01	4.21769156e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.70812407e+05	1.83248402e+04	1.00043128e+04	7.49399711e+00	1.00043128e+03	7.49399711e-01	9.64546385e+08	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.83168218e+05	1.88057499e+04	1.00000000e-09	1.85401743e+00	1.00000000e-10	1.85401743e-01	-1.78885487e+05	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.94899464e+05	1.92623505e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	5.06580896e+05	1.97170122e+04	2.33546874e+03	1.00000000e-09	2.33546874e+02	1.00000000e-10	2.25338477e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.18212620e+05	2.01697392e+04	1.28962208e+04	1.00000000e-09	1.28962208e+03	1.00000000e-10	1.24429614e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.29378801e+05	2.06043464e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.39877684e+05	2.10129813e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.50331605e+05	2.14198661e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	5.60740658e+05	2.18250046e+04	1.53736904e+04	1.00000000e-09	1.53736904e+03	1.00000000e-10	1.48333563e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	5.70795101e+05	2.22163411e+04	2.94180671e+03	1.06404562e-01	2.94180671e+02	1.06404562e-02	2.83830931e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	5.80175447e+05	2.25814405e+04	1.00000000e-09	2.84595564e-02	1.00000000e-10	2.84595564e-03	-2.74592965e+03	1.07815984e-02
1.08111276e+01	9.08966337e+00	5.89515294e+05	2.29449636e+04	1.00000000e-09	1.61775900e-02	1.00000000e-10	1.61775900e-03	-1.56090005e+03	8.69682520e-03
1.10656000e+01	9.30361594e+00	5.98814720e+05	2.33069135e+04	1.66766340e+04	2.44719271e-02	1.66766340e+03	2.44719271e-03	1.60904821e+09	7.02170086e-03
