# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.14185835e+03	1.00000000e-10	4.14185835e+02	-3.99628578e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.37403703e+04	-5.34799182e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.75039775e+04	-1.07050279e+03	5.39885654e-02	1.00000000e-09	5.39885654e-03	1.00000000e-10	5.20910457e+03	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.12124767e+04	-1.60406149e+03	1.00000000e-09	3.20812455e+02	1.00000000e-10	3.20812455e+01	-3.09536962e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-5.48659218e+04	-2.13547739e+03	1.00000000e-09	4.41889019e+03	1.00000000e-10	4.41889019e+02	-4.26358088e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-6.76588382e+04	-2.63340001e+03	1.42753816e-01	1.00000000e-09	1.42753816e-02	1.00000000e-10	1.37736493e+04	2.24667584e+01
1.77848640e+00	1.49529663e+00	-8.02492503e+04	-3.12344082e+03	1.26537278e-01	1.00000000e-09	1.26537278e-02	1.00000000e-10	1.22089912e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	-9.27889141e+04	-3.61150641e+03	1.00000000e-09	4.65346294e+02	1.00000000e-10	4.65346294e+01	-4.48990917e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.05277810e+05	-4.09759603e+03	1.00000000e-09	5.13040333e+03	1.00000000e-10	5.13040333e+02	-4.95008669e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.16982807e+05	-4.55317493e+03	3.15747706e-01	1.00000000e-09	3.15747706e-02	1.00000000e-10	3.04650221e+04	8.31101793e+00
