# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	3.10267640e+04	1.20761578e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	6.17289254e+04	2.40259746e+03	5.87387442e+04	2.14091543e-08	5.87387442e+03	2.14091543e-09	5.66742724e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	9.23080322e+04	3.59278964e+03	1.13904118e+04	1.00000000e-09	1.13904118e+03	1.00000000e-10	1.09900767e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.22764331e+05	4.77820194e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.50349578e+05	5.85186786e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.77390802e+05	6.90435947e+03	5.67276600e+04	2.95499560e-08	5.67276600e+03	2.95499560e-09	5.47338712e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.04322769e+05	7.95259859e+03	2.46660879e+04	1.00000000e-09	2.46660879e+03	1.00000000e-10	2.37991568e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.31145699e+05	8.99659384e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.55286333e+05	9.93618944e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.78565027e+05	1.08422368e+04	5.23427945e+04	4.72314360e-08	5.23427945e+03	4.72314360e-09	5.05031191e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	3.01748899e+05	1.17445935e+04	4.00213328e+04	1.00000000e-09	4.00213328e+03	1.00000000e-10	3.86147159e+09	5.11278590e+00
