# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.27382672e+04	1.00000000e-10	1.27382672e+03	-1.22905594e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.54548096e+04	-9.90745594e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.09074000e+04	-1.98140482e+03	1.52486263e-06	1.00000000e-09	1.52486263e-07	1.00000000e-10	1.47030392e-01	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.62579762e+04	-2.96809347e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.01506743e+05	-3.95081952e+03	1.00000000e-09	1.28029714e+04	1.00000000e-10	1.28029714e+03	-1.23529895e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.24836529e+05	-4.85885547e+03	7.91366776e-07	1.00000000e-09	7.91366776e-08	1.00000000e-10	7.62588009e-02	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.47966511e+05	-5.75911475e+03	1.78164131e-06	1.00000000e-09	1.78164131e-07	1.00000000e-10	1.71805768e-01	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.71003040e+05	-6.65573661e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.93946303e+05	-7.54872843e+03	1.00000000e-09	1.30145878e+04	1.00000000e-10	1.30145878e+03	-1.25571682e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.15051973e+05	-8.37019794e+03	2.20034666e-06	1.00000000e-09	2.20034666e-07	1.00000000e-10	2.12204693e-01	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.35847068e+05	-9.17957934e+03	2.25873602e-06	1.00000000e-09	2.25873602e-07	1.00000000e-10	2.17838410e-01	6.51434305e+00
