# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.76807608e+04	5.24231130e-05	3.76807608e+03	5.24231130e-06	3.63564072e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.95899703e+05	7.62475818e+03	4.43220756e+02	1.53994951e-07	4.43220756e+01	1.53994951e-08	4.27643018e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.90916208e+05	1.52151408e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.75976409e+05	2.24180066e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.59923117e+05	2.95775334e+04	3.76659071e+04	1.70857796e-06	3.76659071e+03	1.70857796e-07	3.63420755e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.43129599e+05	3.67082493e+04	2.78964098e+03	1.26730138e-06	2.78964098e+02	1.26730138e-07	2.69159436e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.12559735e+06	4.38102123e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.29840671e+06	5.05362543e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.46976747e+06	5.72059140e+04	3.76108103e+04	9.54748276e-07	3.76108103e+03	9.54748276e-08	3.62889152e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.64043306e+06	6.38485164e+04	5.34986285e+03	3.60671363e-06	5.34986285e+02	3.60671363e-07	5.16183294e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.81040489e+06	7.04641164e+04	1.00000000e-09	7.64495208e-07	1.00000000e-10	7.64495208e-08	-7.36660887e-02	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.97098604e+06	7.67142151e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.12977300e+06	8.28944804e+04	3.75076348e+04	1.00000000e-09	3.75076348e+03	1.00000000e-10	3.61893660e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.28791052e+06	8.90494686e+04	8.16648489e+03	1.00000000e-09	8.16648489e+02	1.00000000e-10	7.87946006e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.44539994e+06	9.51792315e+04	1.00000000e-09	1.19999106e-06	1.00000000e-10	1.19999106e-07	-1.15685051e-01	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.59373634e+06	1.00952743e+05	1.00000000e-09	8.84654450e-07	1.00000000e-10	8.84654450e-08	-8.52596931e-02	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.73991919e+06	1.06642435e+05	3.73454797e+04	9.84064385e-08	3.73454797e+03	9.84064385e-09	3.60329101e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.88549922e+06	1.12308663e+05	1.12962942e+04	1.00000000e-09	1.12962942e+03	1.00000000e-10	1.08992670e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.03047768e+06	1.17951478e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.16651030e+06	1.23246105e+05	1.00000000e-09	4.58265504e-08	1.00000000e-10	4.58265504e-09	-4.32510461e-03	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.30001256e+06	1.28442246e+05	3.71086745e+04	5.05760952e-08	3.71086745e+03	5.05760952e-09	3.58044278e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.43295972e+06	1.33616781e+05	1.48169031e+04	1.00000000e-09	1.48169031e+03	1.00000000e-10	1.42961381e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.56535294e+06	1.38769756e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.68897586e+06	1.43581376e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.80966994e+06	1.48279000e+05	3.67738292e+04	1.00000000e-09	3.67738292e+03	1.00000000e-10	3.54813512e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.92985796e+06	1.52956927e+05	1.88375921e+04	9.71891218e-09	1.88375921e+03	9.71891218e-10	1.81755133e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.04954099e+06	1.57615200e+05	1.00000000e-09	3.28548936e-08	1.00000000e-10	3.28548936e-09	-3.07352999e-03	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.16059577e+06	1.61937645e+05	1.00000000e-09	3.99954946e-08	1.00000000e-10	3.99954946e-09	-3.76249325e-03	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.26829656e+06	1.66129548e+05	3.63044129e+04	1.18104175e-08	3.63044129e+03	1.18104175e-09	3.50284333e+09	9.73463694e-02
