# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.65785074e+04	1.00000000e-10	2.65785074e+03	-2.56443612e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.41206862e+04	-3.27412386e+03	1.00000000e-09	7.26815646e+02	1.00000000e-10	7.26815646e+01	-7.01270490e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.68004490e+05	-6.53902784e+03	1.08320304e-04	1.00000000e-09	1.08320304e-05	1.00000000e-10	1.04512240e+01	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.49712280e+05	-9.71923758e+03	1.04244265e-05	1.00000000e-09	1.04244265e-06	1.00000000e-10	1.00570777e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.31000645e+05	-1.28831225e+04	1.00000000e-09	2.64980151e+04	1.00000000e-10	2.64980151e+03	-2.55666978e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.11961894e+05	-1.60342756e+04	1.00000000e-09	2.84982701e+03	1.00000000e-10	2.84982701e+02	-2.74966505e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.92596686e+05	-1.91727224e+04	1.06518312e-04	1.00000000e-09	1.06518312e-05	1.00000000e-10	1.02773582e+01	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.71091682e+05	-2.22278845e+04	2.17440997e-05	1.00000000e-09	2.17440997e-06	1.00000000e-10	2.09789020e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.49069942e+05	-2.52629345e+04	1.00000000e-09	2.62943483e+04	1.00000000e-10	2.62943483e+03	-2.53701893e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.26731861e+05	-2.82856718e+04	1.00000000e-09	5.04210781e+03	1.00000000e-10	5.04210781e+02	-4.86489446e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.04078082e+05	-3.12961217e+04	1.06026029e-04	1.00000000e-09	1.06026029e-05	1.00000000e-10	1.02298601e+01	6.51434305e+00
3.22793240e+00	2.71394622e+00	-8.79281604e+05	-3.42231739e+04	3.47496550e-05	1.00000000e-09	3.47496550e-06	1.00000000e-10	3.35273552e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-9.53841645e+05	-3.71251808e+04	1.00000000e-09	2.59581432e+04	1.00000000e-10	2.59581432e+03	-2.50458007e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.02809674e+06	-4.00153186e+04	1.00000000e-09	7.32447442e+03	1.00000000e-10	7.32447442e+02	-7.06704347e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.10204751e+06	-4.28936115e+04	1.05952224e-04	1.00000000e-09	1.05952224e-05	1.00000000e-10	1.02227391e+01	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.17381836e+06	-4.56870582e+04	5.01984767e-05	1.00000000e-09	5.01984767e-06	1.00000000e-10	4.84332021e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.24477489e+06	-4.84488103e+04	1.00000000e-09	2.54749052e+04	1.00000000e-10	2.54749052e+03	-2.45795469e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.31543882e+06	-5.11991738e+04	1.00000000e-09	9.72507225e+03	1.00000000e-10	9.72507225e+02	-9.38326826e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.38581076e+06	-5.39381722e+04	1.06882881e-04	1.00000000e-09	1.06882881e-05	1.00000000e-10	1.03125338e+01	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.45394310e+06	-5.65900018e+04	7.02614021e-05	1.00000000e-09	7.02614021e-06	1.00000000e-10	6.77909823e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.52103298e+06	-5.92012571e+04	1.00000000e-09	2.48219585e+04	1.00000000e-10	2.48219585e+03	-2.39495491e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.58784391e+06	-6.18016548e+04	1.00000000e-09	1.22772965e+04	1.00000000e-10	1.22772965e+03	-1.18457903e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.65437645e+06	-6.43912176e+04	1.09150429e-04	1.00000000e-09	1.09150429e-05	1.00000000e-10	1.05313189e+01	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.71860568e+06	-6.68911313e+04	9.78182736e-05	1.00000000e-09	9.78182736e-06	1.00000000e-10	9.43793213e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.78149945e+06	-6.93390665e+04	1.00000000e-09	2.39640611e+04	1.00000000e-10	2.39640611e+03	-2.31218040e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.84412952e+06	-7.17767379e+04	1.00000000e-09	1.50160169e+04	1.00000000e-10	1.50160169e+03	-1.44882538e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.90649643e+06	-7.42041669e+04	1.11289992e-04	1.00000000e-09	1.11289992e-05	1.00000000e-10	1.07377553e+01	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.96651727e+06	-7.65402827e+04	1.36543174e-04	1.00000000e-09	1.36543174e-05	1.00000000e-10	1.31743170e+01	1.21939384e-01
7.93838080e+00	6.67434627e+00	-2.02484969e+06	-7.88106821e+04	1.00000000e-09	2.28474488e+04	1.00000000e-10	2.28474488e+03	-2.20444369e+09	9.73463694e-02
