# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.82113438e+04	1.00000000e-10	5.82113438e+03	-5.61654084e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.62177009e+04	-1.40965610e+03	1.00000000e-09	3.69149031e+03	1.00000000e-10	3.69149031e+02	-3.56174668e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.23901312e+04	-2.81755019e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.05891588e+05	-4.12148535e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.38743300e+05	-5.40013128e+03	1.00000000e-09	5.77552228e+04	1.00000000e-10	5.77552228e+03	-5.57253185e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.71462812e+05	-6.67363177e+03	2.76542329e-03	1.39779071e+04	2.76542329e-04	1.39779071e+03	-1.34866274e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.04050397e+05	-7.94199744e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.34214903e+05	-9.11605262e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.63232058e+05	-1.02454509e+04	3.40420747e-03	5.62084663e+04	3.40420747e-04	5.62084663e+03	-5.42329221e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.92131503e+05	-1.13702677e+04	2.81228739e-03	2.55376068e+04	2.81228739e-04	2.55376068e+03	-2.46400420e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.20913478e+05	-1.24905124e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-3.47640974e+05	-1.35307932e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-3.72761362e+05	-1.45085225e+04	9.61640723e-04	5.30180434e+04	9.61640723e-05	5.30180434e+03	-5.11546343e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-3.97779011e+05	-1.54822530e+04	3.27089181e-03	3.82013795e+04	3.27089181e-04	3.82013795e+03	-3.68587247e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-4.22694134e+05	-1.64519931e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-4.46045709e+05	-1.73608771e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-4.67408014e+05	-1.81923353e+04	1.00000000e-09	4.72712948e+04	1.00000000e-10	4.72712948e+03	-4.56098658e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-4.88682227e+05	-1.90203648e+04	2.90730690e-03	5.12599080e+04	2.90730690e-04	5.12599080e+03	-4.94582896e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-5.09868535e+05	-1.98449729e+04	1.68283689e-03	1.00000000e-09	1.68283689e-04	1.00000000e-10	1.62368980e+02	9.66789980e-01
5.48614360e+00	4.61258070e+00	-5.30100374e+05	-2.06324313e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-5.48089786e+05	-2.13326106e+04	1.00000000e-09	3.76388637e+04	1.00000000e-10	3.76388637e+03	-3.63159826e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-5.66004399e+05	-2.20298786e+04	1.54087413e-04	6.29629531e+04	1.54087413e-05	6.29629531e+03	-6.07500142e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-5.83844367e+05	-2.27242413e+04	3.43116159e-03	1.00000000e-09	3.43116159e-04	1.00000000e-10	3.31056669e+02	3.81506351e-01
6.58746680e+00	5.53853936e+00	-6.01433874e+05	-2.34088556e+04	3.24685472e-03	1.00000000e-09	3.24685472e-04	1.00000000e-10	3.13273760e+02	3.03106720e-01
6.85992960e+00	5.76761769e+00	-6.16717846e+05	-2.40037344e+04	3.11468952e-03	2.27326820e+04	3.11468952e-04	2.27326820e+03	-2.19337007e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-6.31762053e+05	-2.45892812e+04	2.89963821e-03	7.05675013e+04	2.89963821e-04	7.05675013e+03	-6.80872852e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-6.46743053e+05	-2.51723678e+04	1.17448567e-03	1.00000000e-09	1.17448567e-04	1.00000000e-10	1.13320544e+02	1.52891305e-01
7.67047320e+00	6.44909781e+00	-6.61660976e+05	-2.57529994e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
