# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.23397897e+04	8.69503587e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	4.44906204e+04	1.73165256e+03	4.80982872e+04	1.00000000e-09	4.80982872e+03	1.00000000e-10	4.64077921e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	6.32535824e+04	2.46193977e+03	6.76699914e+03	1.00000000e-09	6.76699914e+02	1.00000000e-10	6.52916159e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	8.17588401e+04	3.18219669e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.00189630e+05	3.89955519e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.18546103e+05	4.61402112e+03	4.65068397e+04	1.00000000e-09	4.65068397e+03	1.00000000e-10	4.48722787e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.33664616e+05	5.20246002e+03	1.60682812e+04	1.00000000e-09	1.60682812e+03	1.00000000e-10	1.55035345e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.48337424e+05	5.77355132e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.62950708e+05	6.34232581e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
