# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.33742599e+00	9.93001979e+04	3.33742599e-01	9.93001979e+03	-9.58069056e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.29640741e+04	-1.28301927e+03	1.14400611e-02	6.91681568e+03	1.14400611e-03	6.91681568e+02	-6.67370155e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-6.58959197e+04	-2.56478415e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-9.86747179e+04	-3.84059216e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.31219477e+05	-5.10729095e+03	4.28294945e-01	9.80869074e+04	4.28294945e-02	9.80869074e+03	-9.46390651e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.63634286e+05	-6.36893187e+03	6.04543128e-02	2.05476541e+04	6.04543128e-03	2.05476541e+03	-1.98254140e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.95918533e+05	-7.62549110e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.28068963e+05	-8.87684192e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.59884651e+05	-1.01151640e+04	4.16062088e-01	9.52530533e+04	4.16062088e-02	9.52530533e+03	-9.19048234e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.91567621e+05	-1.13483205e+04	1.23074303e-01	3.36680478e+04	1.23074303e-02	3.36680478e+03	-3.24846090e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-3.23122082e+05	-1.25764751e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
