# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.72237637e+01	1.94185342e+04	1.72237637e+00	1.94185342e+03	-1.87194188e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.33167786e+04	-9.07529698e+02	4.14550158e+00	1.90986096e+03	4.14550158e-01	1.90986096e+02	-1.83873589e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.66470613e+04	-1.81558500e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.92284591e+04	-2.69449240e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-9.16382236e+04	-3.56671953e+03	1.00000000e-09	1.87179278e+04	1.00000000e-10	1.87179278e+03	-1.80600548e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.13957808e+05	-4.43543669e+03	1.00000000e-09	6.59399054e+03	1.00000000e-10	6.59399054e+02	-6.36223367e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.36187394e+05	-5.30065097e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.57704586e+05	-6.13813761e+03	1.96455779e+00	1.00000000e-09	1.96455779e-01	1.00000000e-10	1.89551011e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.78983880e+05	-6.96636484e+03	8.60451239e-01	1.70152079e+04	8.60451239e-02	1.70152079e+03	-1.64163497e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.00178203e+05	-7.79128487e+03	2.37577938e+00	1.11852775e+04	2.37577938e-01	1.11852775e+03	-1.07898599e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.21290096e+05	-8.61299657e+03	1.10625086e+01	1.00000000e-09	1.10625086e+00	1.00000000e-10	1.06736982e+06	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.41754322e+05	-9.40949994e+03	5.50711952e+00	1.00000000e-09	5.50711952e-01	1.00000000e-10	5.31356256e+05	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.61929313e+05	-1.01947458e+04	1.00000000e-09	1.42779454e+04	1.00000000e-10	1.42779454e+03	-1.37761230e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.82021790e+05	-1.09767800e+04	1.00000000e-09	1.54315371e+04	1.00000000e-10	1.54315371e+03	-1.48891698e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.02031920e+05	-1.17556092e+04	5.01571802e+00	1.00000000e-09	5.01571802e-01	1.00000000e-10	4.83943219e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.21459663e+05	-1.25117709e+04	4.41197178e+00	1.00000000e-09	4.41197178e-01	1.00000000e-10	4.25690563e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.40630654e+05	-1.32579393e+04	1.00000000e-09	1.06142738e+04	1.00000000e-10	1.06142738e+03	-1.02412173e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.59722589e+05	-1.40010307e+04	1.00000000e-09	1.90383995e+04	1.00000000e-10	1.90383995e+03	-1.83692630e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.78735632e+05	-1.47410515e+04	2.60908231e+00	1.00000000e-09	2.60908231e-01	1.00000000e-10	2.51738173e+05	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.97012715e+05	-1.54524274e+04	3.99963200e+00	1.00000000e-09	3.99963200e-01	1.00000000e-10	3.85905821e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	-4.14721113e+05	-1.61416692e+04	1.00000000e-09	5.62570630e+03	1.00000000e-10	5.62570630e+02	-5.42798141e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-4.32355880e+05	-1.68280451e+04	1.00000000e-09	2.23091342e+04	1.00000000e-10	2.23091342e+03	-2.15250423e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-4.49917170e+05	-1.75115611e+04	6.72522422e-01	1.00000000e-09	6.72522422e-02	1.00000000e-10	6.48885492e+04	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.66948458e+05	-1.81744486e+04	3.35276912e+00	1.00000000e-09	3.35276912e-01	1.00000000e-10	3.23493042e+05	3.03106720e-01
6.85992960e+00	5.76761769e+00	-4.83503621e+05	-1.88188044e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-4.99989370e+05	-1.94604585e+04	1.00000000e-09	2.39971765e+04	1.00000000e-10	2.39971765e+03	-2.31537555e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-5.16405852e+05	-2.00994166e+04	1.00000000e-09	2.98626300e+03	1.00000000e-10	2.98626300e+02	-2.88130577e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	-5.32356307e+05	-2.07202361e+04	1.45370685e+00	1.00000000e-09	1.45370685e-01	1.00000000e-10	1.40261388e+05	1.21939384e-01
7.93838080e+00	6.67434627e+00	-5.47822163e+05	-2.13221943e+04	1.21406920e+00	1.00000000e-09	1.21406920e-01	1.00000000e-10	1.17139870e+05	9.73463694e-02
8.20515560e+00	6.89864231e+00	-5.63224025e+05	-2.19216616e+04	1.00000000e-09	2.41364186e+04	1.00000000e-10	2.41364186e+03	-2.32881037e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-5.78560625e+05	-2.25185888e+04	1.00000000e-09	9.67390425e+03	1.00000000e-10	9.67390425e+02	-9.33389865e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-5.93300109e+05	-2.30922752e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-6.07370537e+05	-2.36399208e+04	1.21263093e+00	1.00000000e-09	1.21263093e-01	1.00000000e-10	1.17001098e+05	3.99163248e-02
9.26097480e+00	7.78634260e+00	-6.21382240e+05	-2.41852808e+04	2.84103084e+00	2.30158796e+04	2.84103084e-01	2.30158796e+03	-2.22042067e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-6.35337042e+05	-2.47284260e+04	1.00000000e-09	1.73572165e+04	1.00000000e-10	1.73572165e+03	-1.67471680e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-6.48901382e+05	-2.52563738e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-6.61436215e+05	-2.57442514e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
