# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.95776453e+03	1.00000000e-10	2.95776453e+02	-2.85380893e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.83155536e+04	-7.12873298e+02	1.00000000e-09	3.69905912e+02	1.00000000e-10	3.69905912e+01	-3.56904948e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.66574451e+04	-1.42677171e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.36564139e+04	-2.08840123e+03	1.42325361e+02	1.00000000e-09	1.42325361e+01	1.00000000e-10	1.37323097e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.99344136e+04	-2.72196938e+03	1.47517058e+02	1.18257967e+03	1.47517058e+01	1.18257967e+02	-9.98683597e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.63285690e+04	-3.36005851e+03	1.39539359e+02	3.02836300e+03	1.39539359e+01	3.02836300e+02	-2.78729108e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.02829463e+05	-4.00230210e+03	1.27449972e+02	1.00000000e-09	1.27449972e+01	1.00000000e-10	1.22970528e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.18887111e+05	-4.62729374e+03	1.13972493e+02	1.00000000e-09	1.13972493e+01	1.00000000e-10	1.09966738e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.34209363e+05	-5.22366253e+03	4.63972974e+01	1.00000000e-09	4.63972974e+00	1.00000000e-10	4.47665865e+06	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.49523142e+05	-5.81970152e+03	1.00000000e-09	3.94741197e+03	1.00000000e-10	3.94741197e+02	-3.80867355e+08	8.31101793e+00
