# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.91722597e+02	1.33901488e+00	9.91722597e+01	1.33901488e-01	9.55574889e+07	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.93260277e+04	1.14142016e+03	7.81507001e+01	1.00000000e-09	7.81507001e+00	1.00000000e-10	7.54039625e+06	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.84351514e+04	2.27439803e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.59643224e+04	3.34588139e+03	1.00000000e-09	1.02362889e-02	1.00000000e-10	1.02362889e-03	-9.87651634e+02	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.13308786e+05	4.41017564e+03	7.74130802e+02	1.98428087e-01	7.74130802e+01	1.98428087e-02	7.46731222e+07	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.40543610e+05	5.47020249e+03	1.73097925e+03	1.00000000e-09	1.73097925e+02	1.00000000e-10	1.67014108e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.67668616e+05	6.52595505e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.93271065e+05	7.52244700e+03	1.00000000e-09	1.63915156e-02	1.00000000e-10	1.63915156e-03	-1.58154073e+03	1.35944687e+01
2.36180480e+00	1.98573279e+00	2.18621599e+05	8.50913401e+03	1.74700121e+02	2.38714771e-01	1.74700121e+01	2.38714771e-02	1.68329668e+07	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.43869736e+05	9.49183554e+03	3.45719578e+03	1.00000000e-09	3.45719578e+02	1.00000000e-10	3.33568683e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.69015238e+05	1.04705423e+04	1.20336289e+02	1.00000000e-09	1.20336289e+01	1.00000000e-10	1.16106868e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.92695171e+05	1.13922067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	3.16055817e+05	1.23014437e+04	1.00000000e-09	3.19749121e-01	1.00000000e-10	3.19749121e-02	-3.08511001e+04	4.01753072e+00
3.79947880e+00	3.19448485e+00	3.39321468e+05	1.32069835e+04	5.19585775e+03	1.00000000e-09	5.19585775e+02	1.00000000e-10	5.01324061e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	3.62491768e+05	1.41088120e+04	1.33346608e+03	1.00000000e-09	1.33346608e+02	1.00000000e-10	1.28659918e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.84254049e+05	1.49558379e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	4.05629419e+05	1.57878046e+04	1.00000000e-09	4.61817384e-01	1.00000000e-10	4.61817384e-02	-4.45586036e+04	1.54807794e+00
4.92856520e+00	4.14378594e+00	4.26917372e+05	1.66163689e+04	6.85906672e+03	1.46169325e-01	6.85906672e+02	1.46169325e-02	6.61785227e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	4.48117588e+05	1.74415183e+04	3.07327461e+03	1.00000000e-09	3.07327461e+02	1.00000000e-10	2.96525921e+08	9.66789980e-01
