# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.94517180e+04	7.92741088e-01	1.94517180e+03	7.92741088e-02	1.87672898e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.85220034e+05	7.20908684e+03	2.42000910e+02	1.00000000e-09	2.42000910e+01	1.00000000e-10	2.33495382e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.69599589e+05	1.43854608e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	5.47451777e+05	2.13077782e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	7.24550962e+05	2.82007874e+04	1.94287279e+04	1.12052206e-01	1.94287279e+03	1.12052206e-02	1.87457645e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	9.00938881e+05	3.50661129e+04	1.66517220e+03	1.18024693e-03	1.66517220e+02	1.18024693e-04	1.60664579e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.07661557e+06	4.19037563e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.24571783e+06	4.84855111e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.41400884e+06	5.50356910e+04	1.93627124e+04	1.05331964e-01	1.93627124e+03	1.05331964e-02	1.86820758e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.58161839e+06	6.15593470e+04	3.20641387e+03	8.31915587e-03	3.20641387e+02	8.31915587e-04	3.09371105e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.74854670e+06	6.80564881e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.90871074e+06	7.42903517e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.06794629e+06	8.04880772e+04	1.92442229e+04	9.97813081e-02	1.92442229e+03	9.97813081e-03	1.85677561e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.22653170e+06	8.66604981e+04	4.91384192e+03	1.74895580e-02	4.91384192e+02	1.74895580e-03	4.74111982e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.38446737e+06	9.28076299e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.53539429e+06	9.86819687e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.68522330e+06	1.04513575e+05	1.90609345e+04	9.34161222e-02	1.90609345e+03	9.34161222e-03	1.83909158e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.83443545e+06	1.10321172e+05	6.83371949e+03	2.97468894e-02	6.83371949e+02	2.97468894e-03	6.59350824e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.98303133e+06	1.16104783e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.12438625e+06	1.21606563e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.26444680e+06	1.27057964e+05	1.87979332e+04	8.52530363e-02	1.87979332e+03	8.52530363e-03	1.81371660e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.40392582e+06	1.32486731e+05	9.01168836e+03	4.74928028e-02	9.01168836e+02	4.74928028e-03	8.69491162e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.54282416e+06	1.37892897e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.67430566e+06	1.43010386e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.80424921e+06	1.48068016e+05	1.84335208e+04	7.14191944e-02	1.84335208e+03	7.14191944e-03	1.77855749e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.93364858e+06	1.53104465e+05	1.14951317e+04	7.46910308e-02	1.14951317e+03	7.46910308e-03	1.10910439e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	4.06250494e+06	1.58119779e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	4.18384199e+06	1.62842429e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.30335388e+06	1.67494040e+05	1.79381229e+04	3.59090708e-02	1.79381229e+03	3.59090708e-03	1.73076228e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.42236074e+06	1.72125995e+05	1.43396131e+04	1.14171856e-01	1.43396131e+03	1.14171856e-02	1.38355131e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.54086429e+06	1.76738360e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.65182416e+06	1.81057111e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	4.76063410e+06	1.85292184e+05	1.72705399e+04	1.00000000e-09	1.72705399e+03	1.00000000e-10	1.66635378e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	4.86898003e+06	1.89509197e+05	1.76146471e+04	1.67121857e-02	1.76146471e+03	1.67121857e-03	1.69955346e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	4.97686307e+06	1.93708193e+05	1.00000000e-09	3.13538088e-06	1.00000000e-10	3.13538088e-07	-3.02421780e-01	2.57057482e-02
9.78215000e+00	8.22453067e+00	5.07723921e+06	1.97615007e+05	1.00000000e-09	8.08443736e-06	1.00000000e-10	8.08443736e-07	-7.79933138e-01	2.06577541e-02
1.00410624e+01	8.44221625e+00	5.17510992e+06	2.01424306e+05	1.63714264e+04	4.40279213e-02	1.63714264e+03	4.40279213e-03	1.57959827e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	5.27255998e+06	2.05217232e+05	2.14186363e+04	2.56495424e-02	2.14186363e+03	2.56495424e-03	2.06658176e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	5.36959018e+06	2.08993817e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.07815984e-02
1.08111276e+01	9.08966337e+00	5.45921636e+06	2.12482224e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	5.54593992e+06	2.15857656e+05	1.51483148e+04	1.93971642e-02	1.51483148e+03	1.93971642e-03	1.46158831e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	5.63228735e+06	2.19218449e+05	2.58829617e+04	1.84727113e-02	2.58829617e+03	1.84727113e-03	2.49732438e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	5.71825948e+06	2.22564634e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.59001348e-03
1.18224028e+01	9.93991244e+00	5.79698982e+06	2.25628957e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
