# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.08226883e+04	1.00000000e-09	2.08226883e+03	1.00000000e-10	2.00908400e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.14742500e+04	4.46597827e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.25455184e+04	8.77510908e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.35724131e+04	1.30669688e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.45550231e+04	1.73415922e+03	2.18264421e+04	1.00000000e-09	2.18264421e+03	1.00000000e-10	2.10593152e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	5.31963880e+04	2.07049622e+03	1.47693338e+03	1.00000000e-09	1.47693338e+02	1.00000000e-10	1.42502407e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	6.07584312e+04	2.36482414e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	6.82899207e+04	2.65796285e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	7.57909184e+04	2.94991476e+03	2.54827079e+04	1.00000000e-09	2.54827079e+03	1.00000000e-10	2.45870753e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	8.13858943e+04	3.16768098e+03	1.33795057e+04	1.00000000e-09	1.33795057e+03	1.00000000e-10	1.29092605e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	8.51682629e+04	3.31489737e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	8.89352247e+04	3.46151409e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	9.26868112e+04	3.60753238e+03	2.20296901e+04	1.00000000e-09	2.20296901e+03	1.00000000e-10	2.12554197e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	9.52873805e+04	3.70875108e+03	5.97869334e+04	1.00000000e-09	5.97869334e+03	1.00000000e-10	5.76856212e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.56292581e+04	3.72205755e+03	1.02590106e+04	1.00000000e-09	1.02590106e+03	1.00000000e-10	9.89844045e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	9.59697317e+04	3.73530938e+03	2.27760653e+03	1.00000000e-09	2.27760653e+02	1.00000000e-10	2.19755623e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	9.63088041e+04	3.74850667e+03	3.46331335e+03	1.00000000e-09	3.46331335e+02	1.00000000e-10	3.34158939e+08	1.54807794e+00
4.92856520e+00	4.14378594e+00	9.65890748e+04	3.75941529e+03	1.64971040e+04	1.00000000e-09	1.64971040e+03	1.00000000e-10	1.59172856e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	9.45302518e+04	3.67928231e+03	1.89612359e+03	1.00000000e-09	1.89612359e+02	1.00000000e-10	1.82948114e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	9.20422562e+04	3.58244518e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.95645842e+04	3.48600986e+03	1.00000000e-09	3.50119434e+04	1.00000000e-10	3.50119434e+03	-3.37813899e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.70972143e+04	3.38997552e+03	5.97735974e+03	3.00008375e+04	5.97735974e+02	3.00008375e+03	-2.31791323e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.28032209e+04	3.22284581e+03	4.20789720e+03	1.00000000e-09	4.20789720e+02	1.00000000e-10	4.06000359e+08	3.81506351e-01
6.58746680e+00	5.53853936e+00	7.66962685e+04	2.98515257e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	7.06148682e+04	2.74845386e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	6.45589664e+04	2.51274759e+03	1.00000000e-09	2.27973231e+04	1.00000000e-10	2.27973231e+03	-2.19960729e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	5.85285095e+04	2.27803169e+03	4.07150793e+03	7.89235422e+03	4.07150793e+02	7.89235422e+02	-3.68655623e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	5.01913141e+04	1.95353350e+03	1.57155091e+03	1.00000000e-09	1.57155091e+02	1.00000000e-10	1.51631611e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.08040837e+04	1.58816612e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	3.14565456e+04	1.22434363e+03	1.00000000e-09	1.27222315e+04	1.00000000e-10	1.27222315e+03	-1.22750873e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	2.21486156e+04	8.62062758e+02	1.00000000e-09	1.23485432e+04	1.00000000e-10	1.23485432e+03	-1.19145329e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.28802097e+04	5.01320231e+02	1.83825163e+03	1.00000000e-09	1.83825163e+02	1.00000000e-10	1.77364319e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.24453629e+03	8.73612679e+01	4.01985934e+03	1.00000000e-09	4.01985934e+02	1.00000000e-10	3.87857464e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.21468203e+04	-4.72775435e+02	2.56992982e+03	6.06379769e+03	2.56992982e+02	6.06379769e+02	-3.37107002e+08	3.20173786e-02
9.52212160e+00	8.00590680e+00	-2.95154491e+04	-1.14879277e+03	2.34623590e-04	1.08838536e+04	2.34623590e-05	1.08838536e+03	-1.05013221e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-4.68096944e+04	-1.82191497e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-6.40297157e+04	-2.49214823e+03	4.56470016e-05	1.00000000e-09	4.56470016e-06	1.00000000e-10	4.40416962e+00	1.66166494e-02
