# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.82709166e+04	1.00000000e-09	1.82709166e+03	1.00000000e-10	1.76287546e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.34266974e+05	1.69024282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	8.53253883e+05	3.32101296e+04	1.00000000e-09	3.00356537e+00	1.00000000e-10	3.00356537e-01	-2.89800002e+05	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.27065034e+06	4.94559279e+04	1.52172286e+03	1.00000000e-09	1.52172286e+02	1.00000000e-10	1.46823936e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.68637051e+06	6.56364822e+04	1.97820876e+04	1.00000000e-09	1.97820876e+03	1.00000000e-10	1.90868129e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.09087028e+06	8.13803187e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.46891482e+06	9.60944719e+04	1.00000000e-09	4.14914197e+00	1.00000000e-10	4.14914197e-01	-4.00331341e+05	1.74460154e+01
2.07073720e+00	1.74101211e+00	2.84373639e+06	1.10683181e+05	1.85475681e+03	1.00000000e-09	1.85475681e+02	1.00000000e-10	1.78956827e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.21704046e+06	1.25212827e+05	2.29621570e+04	1.00000000e-09	2.29621570e+03	1.00000000e-10	2.21551135e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.58883011e+06	1.39683529e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	3.94251220e+06	1.53449453e+05	1.00000000e-09	1.60352384e+00	1.00000000e-10	1.60352384e-01	-1.54716530e+05	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.27837865e+06	1.66521961e+05	2.61529542e+02	6.56651072e+00	2.61529542e+01	6.56651072e-01	2.46001927e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	4.61303000e+06	1.79547175e+05	2.53675301e+04	5.90988446e-01	2.53675301e+03	5.90988446e-02	2.44753754e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	4.94632661e+06	1.92519660e+05	1.00000000e-09	3.42509997e-01	1.00000000e-10	3.42509997e-02	-3.30471907e+04	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.27417233e+06	2.05279988e+05	1.00000000e-09	3.06142567e+00	1.00000000e-10	3.06142567e-01	-2.95382672e+05	2.48875472e+00
4.36635000e+00	3.67109271e+00	5.58336222e+06	2.17314198e+05	1.00000000e-09	3.25555755e+00	1.00000000e-10	3.25555755e-01	-3.14113552e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	5.89021738e+06	2.29257536e+05	2.60120931e+04	1.00000000e-09	2.60120931e+03	1.00000000e-10	2.50978544e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.19580716e+06	2.41151623e+05	1.82829207e+03	1.00000000e-09	1.82829207e+02	1.00000000e-10	1.76403368e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	6.50013417e+06	2.52996561e+05	1.00000000e-09	7.71086211e-02	1.00000000e-10	7.71086211e-03	-7.43985082e+03	9.66789980e-01
5.48614360e+00	4.61258070e+00	6.78898570e+06	2.64239167e+05	1.00000000e-09	2.09840147e+00	1.00000000e-10	2.09840147e-01	-2.02464963e+05	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.06755489e+06	2.75081566e+05	2.58962152e+04	3.93723912e-01	2.58962152e+03	3.93723912e-02	2.49856693e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	7.34497354e+06	2.85879184e+05	3.67303539e+03	1.00000000e-09	3.67303539e+02	1.00000000e-10	3.54394039e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	7.62123628e+06	2.96631811e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	7.88834306e+06	3.07028073e+05	1.00000000e-09	6.26998415e-01	1.00000000e-10	6.26998415e-02	-6.04961502e+04	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.14067936e+06	3.16849442e+05	2.57015231e+04	9.40766601e-01	2.57015231e+03	9.40766601e-02	2.47972922e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	8.39197443e+06	3.26630284e+05	5.01092998e+03	1.00000000e-09	5.01092998e+02	1.00000000e-10	4.83481244e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	8.64221363e+06	3.36370031e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	8.89062292e+06	3.46038554e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	9.12362576e+06	3.55107431e+05	2.54597901e+04	1.00000000e-09	2.54597901e+03	1.00000000e-10	2.45649631e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	9.35286854e+06	3.64029959e+05	5.23282606e+03	1.00000000e-09	5.23282606e+02	1.00000000e-10	5.04890960e+08	7.77873862e-02
8.47080000e+00	7.12198795e+00	9.58113994e+06	3.72914681e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.22173302e-02
8.73531640e+00	7.34438520e+00	9.80844205e+06	3.81761675e+05	1.00000000e-09	7.79506731e-01	1.00000000e-10	7.79506731e-02	-7.52109657e+04	4.98110222e-02
