# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.07097569e+05	1.00000000e-09	2.07097569e+04	1.00000000e-10	1.99818777e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	2.93541657e+04	1.14251534e+03	1.63042092e+04	1.00000000e-09	1.63042092e+03	1.00000000e-10	1.57311704e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	5.84913149e+04	2.27658401e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	8.38929296e+04	3.26525917e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.08753129e+05	4.23286149e+03	2.05233615e+05	1.00000000e-09	2.05233615e+04	1.00000000e-10	1.98020335e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	1.33513287e+05	5.19657005e+03	5.95815165e+04	1.00000000e-09	5.95815165e+03	1.00000000e-10	5.74874241e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	1.58173606e+05	6.15639269e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.79221928e+05	6.97563008e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.99248831e+05	7.75511209e+03	1.97538843e+05	1.00000000e-09	1.97538843e+04	1.00000000e-10	1.90596008e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	2.19194489e+05	8.53143190e+03	1.16552529e+05	1.00000000e-09	1.16552529e+04	1.00000000e-10	1.12456095e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	2.39059068e+05	9.30459595e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	2.55430955e+05	9.94181837e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	2.70228728e+05	1.05177735e+04	1.76539980e+05	1.00000000e-09	1.76539980e+04	1.00000000e-10	1.70335186e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	2.84965977e+05	1.10913730e+04	1.95865302e+05	1.00000000e-09	1.95865302e+04	1.00000000e-10	1.88981287e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	2.99642829e+05	1.16626216e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	3.10950929e+05	1.21027526e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	3.20048772e+05	1.24568565e+04	1.12696448e+05	1.00000000e-09	1.12696448e+04	1.00000000e-10	1.08735543e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	3.29109099e+05	1.28095003e+04	3.13758373e+05	1.00000000e-09	3.13758373e+04	1.00000000e-10	3.02730808e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	3.38131987e+05	1.31606868e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	3.43948072e+05	1.33870590e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	3.46868511e+05	1.35007276e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	3.49776807e+05	1.36139235e+04	3.18539285e+05	1.00000000e-09	3.18539285e+04	1.00000000e-10	3.07343687e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	3.52672985e+05	1.37266478e+04	5.05046091e+05	1.00000000e-09	5.05046091e+04	1.00000000e-10	4.87295399e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.52625751e+05	1.37248094e+04	1.87261118e+04	1.00000000e-09	1.87261118e+03	1.00000000e-10	1.80679512e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.49105605e+05	1.35877992e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.45600218e+05	1.34513634e+04	1.00000000e-09	6.11228609e+03	1.00000000e-10	6.11228609e+02	-5.89745954e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.42109559e+05	1.33155009e+04	5.93688600e+03	8.01772328e+03	5.93688600e+02	8.01772328e+02	-2.00770276e+08	1.52891305e-01
7.67047320e+00	6.44909781e+00	3.36292515e+05	1.30890913e+04	9.06721720e+03	1.00000000e-09	9.06721720e+02	1.00000000e-10	8.74853463e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	3.24164729e+05	1.26170568e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	3.12088224e+05	1.21470181e+04	1.00000000e-09	4.77561014e+02	1.00000000e-10	4.77561014e+01	-4.60776331e+07	7.77873862e-02
8.47080000e+00	7.12198795e+00	3.00062890e+05	1.16789712e+04	1.00000000e-09	4.06672166e+03	1.00000000e-10	4.06672166e+02	-3.92378990e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.88088620e+05	1.12129116e+04	9.72756169e+02	1.34272552e+02	9.72756169e+01	1.34272552e+01	8.09013702e+07	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.75252622e+05	1.07133122e+04	2.28053764e+02	1.00000000e-09	2.28053764e+01	1.00000000e-10	2.20038431e+07	3.99163248e-02
9.26097480e+00	7.78634260e+00	2.62283738e+05	1.02085406e+04	3.73776000e-01	1.00000000e-09	3.73776000e-02	1.00000000e-10	3.60639014e+04	3.20173786e-02
9.52212160e+00	8.00590680e+00	2.49596053e+05	9.71471382e+03	1.00000000e-09	3.22180890e+03	1.00000000e-10	3.22180890e+02	-3.10857302e+08	2.57057482e-02
9.78215000e+00	8.22453067e+00	2.36962706e+05	9.22300189e+03	1.00000000e-09	1.16425465e+03	1.00000000e-10	1.16425465e+02	-1.12333496e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	2.24383578e+05	8.73340031e+03	2.39868316e+01	1.00000000e-09	2.39868316e+00	1.00000000e-10	2.31437741e+06	1.66166494e-02
1.02988612e+01	8.65896555e+00	2.11891050e+05	8.24716932e+03	2.76365261e+00	1.00000000e-09	2.76365261e-01	1.00000000e-10	2.66651940e+05	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.99697800e+05	7.77258677e+03	1.99605587e-01	2.31008323e+03	1.99605587e-02	2.31008323e+02	-2.22869888e+08	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.87557038e+05	7.30004712e+03	1.00000000e-09	2.03163558e+03	1.00000000e-10	2.03163558e+02	-1.96023034e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.75468833e+05	6.82955309e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.63433072e+05	6.36110025e+03	1.33932229e-02	1.00000000e-09	1.33932229e-03	1.00000000e-10	1.29224946e+03	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.51747006e+05	5.90625821e+03	1.00000000e-09	1.03756465e+03	1.00000000e-10	1.03756465e+02	-1.00109770e+08	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.40152427e+05	5.45497694e+03	1.00000000e-09	2.36486243e+03	1.00000000e-10	2.36486243e+02	-2.28174537e+08	3.71622724e-03
