# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.89521599e+04	1.00000000e-09	2.89521599e+03	1.00000000e-10	2.79345877e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.30518173e+04	2.06486928e+03	1.25925173e+03	1.00000000e-09	1.25925173e+02	1.00000000e-10	1.21499321e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.05791828e+05	4.11760248e+03	1.00000000e-09	5.58855601e-01	1.00000000e-10	5.58855601e-02	-5.39213682e+04	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.57566602e+05	6.13276701e+03	1.00000000e-09	6.45487405e-02	1.00000000e-10	6.45487405e-03	-6.22800656e+03	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.08948504e+05	8.13264030e+03	2.87698430e+04	1.00000000e-09	2.87698430e+03	1.00000000e-10	2.77586785e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.60123639e+05	1.01244658e+04	4.21453599e+03	1.00000000e-09	4.21453599e+02	1.00000000e-10	4.06640905e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.11092423e+05	1.21082598e+04	1.00000000e-09	5.04081373e-01	1.00000000e-10	5.04081373e-02	-4.86364586e+04	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.61175451e+05	1.40575786e+04	1.00000000e-09	1.17108198e-01	1.00000000e-10	1.17108198e-02	-1.12992233e+04	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.10687721e+05	1.59846826e+04	2.83280567e+04	1.00000000e-09	2.83280567e+03	1.00000000e-10	2.73324196e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.59999131e+05	1.79039686e+04	7.15474769e+03	1.00000000e-09	7.15474769e+02	1.00000000e-10	6.90328207e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.09110088e+05	1.98154528e+04	1.00000000e-09	4.62336798e-01	1.00000000e-10	4.62336798e-02	-4.46087194e+04	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.57443153e+05	2.16966600e+04	1.00000000e-09	1.66047560e-01	1.00000000e-10	1.66047560e-02	-1.60211539e+04	5.11278590e+00
3.51429120e+00	2.95470789e+00	6.05038172e+05	2.35491411e+04	2.76210125e+04	1.00000000e-09	2.76210125e+03	1.00000000e-10	2.66502257e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	6.52438528e+05	2.53940457e+04	1.00333897e+04	1.00000000e-09	1.00333897e+03	1.00000000e-10	9.68074942e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.99644622e+05	2.72313892e+04	1.00000000e-09	4.21250406e-01	1.00000000e-10	4.21250406e-02	-4.06444852e+04	2.48875472e+00
4.36635000e+00	3.67109271e+00	7.46207350e+05	2.90436918e+04	1.00000000e-09	2.14381943e-01	1.00000000e-10	2.14381943e-02	-2.06847129e+04	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.91881921e+05	3.08214258e+04	2.66430571e+04	1.00000000e-09	2.66430571e+03	1.00000000e-10	2.57066421e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	8.37368144e+05	3.25918289e+04	1.27933298e+04	1.00000000e-09	1.27933298e+03	1.00000000e-10	1.23436868e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	8.82666407e+05	3.43549164e+04	1.00000000e-09	3.75891873e-01	1.00000000e-10	3.75891873e-02	-3.62680521e+04	9.66789980e-01
5.48614360e+00	4.61258070e+00	9.27481991e+05	3.60992171e+04	1.00000000e-09	2.61389657e-01	1.00000000e-10	2.61389657e-02	-2.52202678e+04	7.65140276e-01
5.76320000e+00	4.84552120e+00	9.71282406e+05	3.78040057e+04	2.53912528e+04	1.00000000e-09	2.53912528e+03	1.00000000e-10	2.44988345e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.01490070e+06	3.95017057e+04	1.53650251e+04	1.00000000e-09	1.53650251e+03	1.00000000e-10	1.48249955e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.05833725e+06	4.11923321e+04	1.00000000e-09	3.29366634e-01	1.00000000e-10	3.29366634e-02	-3.17790489e+04	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.10147815e+06	4.28714512e+04	1.00000000e-09	3.05820641e-01	1.00000000e-10	3.05820641e-02	-2.95072060e+04	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.14350562e+06	4.45072334e+04	2.38691787e+04	1.00000000e-09	2.38691787e+03	1.00000000e-10	2.30302564e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.18535687e+06	4.61361571e+04	1.76660184e+04	1.00000000e-09	1.76660184e+03	1.00000000e-10	1.70451165e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.22703227e+06	4.77582365e+04	1.00000000e-09	2.80040749e-01	1.00000000e-10	2.80040749e-02	-2.70198246e+04	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.26853304e+06	4.93735188e+04	1.00000000e-09	3.46236866e-01	1.00000000e-10	3.46236866e-02	-3.34067789e+04	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.30885679e+06	5.09429896e+04	2.20849892e+04	1.00000000e-09	2.20849892e+03	1.00000000e-10	2.13087751e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.34887369e+06	5.25005173e+04	1.96803731e+04	1.00000000e-09	1.96803731e+03	1.00000000e-10	1.89886733e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.38872103e+06	5.40514452e+04	1.00000000e-09	2.27720678e-01	1.00000000e-10	2.27720678e-02	-2.19717052e+04	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.42839982e+06	5.55958129e+04	1.00000000e-09	3.83219560e-01	1.00000000e-10	3.83219560e-02	-3.69750664e+04	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.46687948e+06	5.70935083e+04	2.00383935e+04	1.00000000e-09	2.00383935e+03	1.00000000e-10	1.93341105e+09	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.50482209e+06	5.85703010e+04	2.15021407e+04	1.00000000e-09	2.15021407e+03	1.00000000e-10	2.07464118e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.54260256e+06	6.00407826e+04	1.00000000e-09	1.71166064e-01	1.00000000e-10	1.71166064e-02	-1.65150144e+04	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.58022169e+06	6.15049848e+04	1.00000000e-09	4.15590181e-01	1.00000000e-10	4.15590181e-02	-4.00983566e+04	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.61666732e+06	6.29235124e+04	1.77211692e+04	1.00000000e-09	1.77211692e+03	1.00000000e-10	1.70983289e+09	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.65232127e+06	6.43112263e+04	2.31282507e+04	1.00000000e-09	2.31282507e+03	1.00000000e-10	2.23153695e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.68782154e+06	6.56929587e+04	1.00000000e-09	1.08296352e-01	1.00000000e-10	1.08296352e-02	-1.04490094e+04	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.72316874e+06	6.70687334e+04	1.00000000e-09	4.44985409e-01	1.00000000e-10	4.44985409e-02	-4.29345649e+04	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.75742205e+06	6.84019321e+04	1.51299311e+04	1.00000000e-09	1.51299311e+03	1.00000000e-10	1.45981643e+09	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.79060555e+06	6.96934916e+04	2.45509120e+04	1.00000000e-09	2.45509120e+03	1.00000000e-10	2.36880290e+09	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.82364477e+06	7.09794357e+04	1.00000000e-09	3.54694883e-02	1.00000000e-10	3.54694883e-03	-3.42228526e+03	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.85654011e+06	7.22597798e+04	1.00000000e-09	4.76892218e-01	1.00000000e-10	4.76892218e-02	-4.60131040e+04	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.88848175e+06	7.35030040e+04	1.22743469e+04	1.00000000e-09	1.22743469e+03	1.00000000e-10	1.18429443e+09	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.91905374e+06	7.46929195e+04	2.57557841e+04	1.00000000e-09	2.57557841e+03	1.00000000e-10	2.48505539e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.94949165e+06	7.58776160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.97979577e+06	7.70571051e+04	1.00000000e-09	5.08841126e-01	1.00000000e-10	5.08841126e-02	-4.90957050e+04	1.61157892e-03
1.30618368e+01	1.09819904e+01	2.00935392e+06	7.82075599e+04	9.19047901e+03	8.78136429e-02	9.19047901e+02	8.78136429e-03	8.86737947e+08	1.31079131e-03
1.33064596e+01	1.11876617e+01	2.03722412e+06	7.92923166e+04	2.67195102e+04	1.00000000e-09	2.67195102e+03	1.00000000e-10	2.57804082e+09	1.06711600e-03
