# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.06845981e-04	1.00000000e-10	1.06845981e-05	-1.03089735e+01	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.91503745e+04	1.91301832e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.80045477e+04	3.81450797e+03	2.90053102e+05	1.00000000e-09	2.90053102e+04	1.00000000e-10	2.79858699e+10	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.44966063e+05	5.64233205e+03	2.71465496e+04	1.00000000e-09	2.71465496e+03	1.00000000e-10	2.61924385e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.91559759e+05	7.45584001e+03	1.00000000e-09	1.94795931e-06	1.00000000e-10	1.94795931e-07	-1.87853016e-01	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.37965957e+05	9.26205017e+03	1.00000000e-09	6.81337097e-08	1.00000000e-10	6.81337097e-09	-6.47741828e-03	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.84185033e+05	1.10609772e+04	2.87993360e+05	1.00000000e-09	2.87993360e+04	1.00000000e-10	2.77871350e+10	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.28586192e+05	1.27891478e+04	5.58430435e+04	1.00000000e-09	5.58430435e+03	1.00000000e-10	5.38803460e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.72443654e+05	1.44961567e+04	1.00000000e-09	2.10691563e-06	1.00000000e-10	2.10691563e-07	-2.03189969e-01	1.06194118e+01
2.65169160e+00	2.22946069e+00	4.16123194e+05	1.61962406e+04	1.00000000e-09	4.61007604e-07	1.00000000e-10	4.61007604e-08	-4.43839864e-02	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.59625176e+05	1.78894137e+04	2.84382825e+05	1.00000000e-09	2.84382825e+04	1.00000000e-10	2.74387713e+10	6.51434305e+00
3.22793240e+00	2.71394622e+00	5.01392380e+05	1.95150661e+04	8.61511936e+04	1.00000000e-09	8.61511936e+03	1.00000000e-10	8.31232653e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.42433878e+05	2.11124728e+04	1.00000000e-09	2.51572991e-06	1.00000000e-10	2.51572991e-07	-2.42634551e-01	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.83307516e+05	2.27033461e+04	1.00000000e-09	3.29479660e-06	1.00000000e-10	3.29479660e-07	-3.17803059e-01	3.16039318e+00
4.08349760e+00	3.43327911e+00	6.24013640e+05	2.42876995e+04	2.79043163e+05	1.00000000e-09	2.79043163e+04	1.00000000e-10	2.69235723e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.63077926e+05	2.58081496e+04	1.18156666e+05	1.00000000e-09	1.18156666e+04	1.00000000e-10	1.14003852e+10	1.96186370e+00
4.64803840e+00	3.90792764e+00	7.01226625e+05	2.72929635e+04	1.00000000e-09	5.67877246e-07	1.00000000e-10	5.67877246e-08	-5.46953394e-02	1.54807794e+00
4.92856520e+00	4.14378594e+00	7.39218011e+05	2.87716545e+04	1.00000000e-09	2.94305286e-07	1.00000000e-10	2.94305286e-08	-2.82996579e-02	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.77052407e+05	3.02442352e+04	2.71732036e+05	1.00000000e-09	2.71732036e+04	1.00000000e-10	2.62181558e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	8.13349838e+05	3.16569946e+04	1.51925945e+05	1.00000000e-09	1.51925945e+04	1.00000000e-10	1.46586253e+10	7.65140276e-01
5.76320000e+00	4.84552120e+00	8.48531685e+05	3.30263335e+04	1.00000000e-09	1.79110182e-07	1.00000000e-10	1.79110182e-08	-1.71850201e-02	6.06140501e-01
6.03910440e+00	5.07749313e+00	8.83567246e+05	3.43899786e+04	1.00000000e-09	2.70857819e-07	1.00000000e-10	2.70857819e-08	-2.60373213e-02	4.80648184e-01
6.31385920e+00	5.30849851e+00	9.18456826e+05	3.57479419e+04	2.62117813e+05	1.00000000e-09	2.62117813e+04	1.00000000e-10	2.52905242e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	9.51929513e+05	3.70507573e+04	1.87474618e+05	1.00000000e-09	1.87474618e+04	1.00000000e-10	1.80885507e+10	3.03106720e-01
6.85992960e+00	5.76761769e+00	9.84073548e+05	3.83018592e+04	1.00000000e-09	4.98938208e-08	1.00000000e-10	4.98938208e-09	-4.71753654e-03	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.01608281e+06	3.95477154e+04	1.00000000e-09	3.25642276e-07	1.00000000e-10	3.25642276e-08	-3.13232178e-02	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.04795757e+06	4.07883370e+04	2.49741071e+05	2.77390693e-08	2.49741071e+04	2.77390693e-09	2.40963502e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.07855586e+06	4.19792755e+04	2.24703013e+05	1.00000000e-09	2.24703013e+04	1.00000000e-10	2.16805448e+10	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.10759539e+06	4.31095446e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.13651212e+06	4.42350345e+04	1.00000000e-09	3.49649768e-07	1.00000000e-10	3.49649768e-08	-3.36395887e-02	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.16530634e+06	4.53557554e+04	2.33954827e+05	3.51090452e-07	2.33954827e+04	3.51090452e-08	2.25732092e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.19299323e+06	4.64333777e+04	2.63262237e+05	1.00000000e-09	2.63262237e+04	1.00000000e-10	2.54009443e+10	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.21886878e+06	4.74404994e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.24463399e+06	4.84433263e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.27028910e+06	4.94418676e+04	2.13830688e+05	1.00000000e-09	2.13830688e+04	1.00000000e-10	2.06315250e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.29504949e+06	5.04055852e+04	3.02264418e+05	1.00000000e-09	3.02264418e+04	1.00000000e-10	2.91640828e+10	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.31771582e+06	5.12877986e+04	1.00000000e-09	2.99557812e-08	1.00000000e-10	2.99557812e-09	-2.79380817e-03	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.34028467e+06	5.21662175e+04	1.00000000e-09	5.72751876e-08	1.00000000e-10	5.72751876e-09	-5.42973017e-03	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.36275624e+06	5.30408501e+04	1.88013568e+05	1.00000000e-09	1.88013568e+04	1.00000000e-10	1.81405516e+10	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.38461699e+06	5.38917088e+04	3.39623830e+05	1.00000000e-09	3.39623830e+04	1.00000000e-10	3.27687180e+10	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.40406001e+06	5.46484648e+04	1.00000000e-09	3.11082770e-09	1.00000000e-10	3.11082770e-10	-2.03663912e-04	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.42341867e+06	5.54019378e+04	1.00000000e-09	6.35454924e-08	1.00000000e-10	6.35454924e-09	-6.03472260e-03	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.44269316e+06	5.61521347e+04	1.54519537e+05	4.35214727e-09	1.54519537e+04	4.35214727e-10	1.49088689e+10	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.46177191e+06	5.68947128e+04	3.70469341e+05	1.00000000e-09	3.70469341e+04	1.00000000e-10	3.57448574e+10	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.47805350e+06	5.75284206e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.49424691e+06	5.81586963e+04	1.00000000e-09	9.20062227e-08	1.00000000e-10	9.20062227e-09	-8.78076562e-03	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.51036929e+06	5.87862076e+04	1.10519650e+05	3.12375368e-08	1.10519650e+04	3.12375368e-09	1.06635252e+10	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.52642081e+06	5.94109607e+04	3.96307429e+05	1.00000000e-09	3.96307429e+04	1.00000000e-10	3.82378539e+10	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.53922926e+06	5.99094881e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.55121095e+06	6.03758361e+04	1.00000000e-09	1.49311746e-07	1.00000000e-10	1.49311746e-08	-1.43099081e-02	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.56313961e+06	6.08401206e+04	4.09718612e+04	1.00000000e-09	4.09718612e+03	1.00000000e-10	3.95318363e+09	8.69530744e-04
