# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.28922191e+05	5.01787657e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	2.57229093e+05	1.00118051e+04	1.66875465e+04	1.00000000e-09	1.66875465e+03	1.00000000e-10	1.61010346e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	3.77084094e+05	1.46767707e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	4.94117590e+05	1.92319186e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	6.10680127e+05	2.37687359e+04	9.01726182e+02	1.00000000e-09	9.01726182e+01	1.00000000e-10	8.70033502e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	7.26772655e+05	2.82872596e+04	1.76280323e+04	1.00000000e-09	1.76280323e+03	1.00000000e-10	1.70084655e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	8.35491266e+05	3.25187776e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	9.38966682e+05	3.65462213e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.04202232e+06	4.05573265e+04	1.98350105e+03	1.00000000e-09	1.98350105e+02	1.00000000e-10	1.91378758e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.14465903e+06	4.45521265e+04	1.98515961e+04	1.00000000e-09	1.98515961e+03	1.00000000e-10	1.91538784e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.24177946e+06	4.83322229e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.33138624e+06	5.18198749e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.42062652e+06	5.52932624e+04	2.58050037e+03	1.00000000e-09	2.58050037e+02	1.00000000e-10	2.48980435e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.50950107e+06	5.87524148e+04	2.38098144e+04	1.00000000e-09	2.38098144e+03	1.00000000e-10	2.29729785e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.59570443e+06	6.21076001e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.67285373e+06	6.51103855e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.74968489e+06	6.81007882e+04	2.05274527e+03	1.00000000e-09	2.05274527e+02	1.00000000e-10	1.98059809e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.82619856e+06	7.10788339e+04	2.98139289e+04	1.00000000e-09	2.98139289e+03	1.00000000e-10	2.87660683e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.90239541e+06	7.40445482e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.96974172e+06	7.66657841e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.03292769e+06	7.91250922e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.09585039e+06	8.15741533e+04	3.71671970e+04	1.00000000e-09	3.71671970e+03	1.00000000e-10	3.58608935e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.15851036e+06	8.40129886e+04	2.68386451e+03	1.00000000e-09	2.68386451e+02	1.00000000e-10	2.58953559e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	2.21533670e+06	8.62247689e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	2.26393796e+06	8.81164147e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	2.31233501e+06	9.00001124e+04	4.31270804e+04	1.00000000e-09	4.31270804e+03	1.00000000e-10	4.16113067e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	2.36052829e+06	9.18758788e+04	1.11383207e+04	1.00000000e-09	1.11383207e+03	1.00000000e-10	1.07468457e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	2.40830123e+06	9.37352852e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	2.44667182e+06	9.52287354e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	2.48194511e+06	9.66016335e+04	4.30793911e+04	1.00000000e-09	4.30793911e+03	1.00000000e-10	4.15652936e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	2.51706862e+06	9.79687019e+04	2.48570140e+04	1.00000000e-09	2.48570140e+03	1.00000000e-10	2.39833725e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	2.55204268e+06	9.93299530e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
