# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.83926587e+04	-7.15874361e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.68113468e+04	-1.43276183e+03	1.47924541e+03	4.71049495e+04	1.47924541e+02	4.71049495e+03	-4.40221121e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-5.73055885e+04	-2.23043348e+03	1.00000000e-09	1.05535694e+04	1.00000000e-10	1.05535694e+03	-1.01826465e+09	3.79705828e+01
1.19042560e+00	1.00087321e+00	-7.77175242e+04	-3.02490162e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-9.80473195e+04	-3.81617272e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.18295140e+05	-4.60425321e+03	1.32969523e+03	4.42319176e+04	1.32969523e+02	4.42319176e+03	-4.13943517e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.40558575e+05	-5.47078493e+03	1.00000000e-09	1.85020663e+04	1.00000000e-10	1.85020663e+03	-1.78517801e+09	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.62731874e+05	-6.33380844e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.84815222e+05	-7.19333084e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.06808800e+05	-8.04935926e+03	1.22259267e+03	4.02012862e+04	1.22259267e+02	4.02012862e+03	-3.76087219e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.30787452e+05	-8.98265024e+03	1.00000000e-09	2.42652365e+04	1.00000000e-10	2.42652365e+03	-2.34123941e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.54668232e+05	-9.91213187e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.78451341e+05	-1.08378120e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
