# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.25277777e-05	1.00000000e-10	1.25277777e-06	-1.20865031e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.73873231e+04	1.84439728e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.44854971e+04	3.67754038e+03	2.70491661e+04	1.00000000e-09	2.70491661e+03	1.00000000e-10	2.60984777e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.38861152e+05	5.40471828e+03	1.16476455e+03	5.08052949e-07	1.16476455e+02	5.08052949e-08	1.12382694e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.82924623e+05	7.11974543e+03	1.00000000e-09	4.80042956e-07	1.00000000e-10	4.80042956e-08	-4.62206187e-02	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.26810776e+05	8.82787108e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.70519969e+05	1.05291091e+04	2.70286696e+04	1.00000000e-09	2.70286696e+03	1.00000000e-10	2.60787017e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.11598911e+05	1.21279732e+04	2.45668715e+03	1.32740736e-06	2.45668715e+02	1.32740736e-07	2.37034276e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.52240331e+05	1.37098082e+04	1.00000000e-09	6.45490055e-07	1.00000000e-10	6.45490055e-08	-6.21838370e-02	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.92716877e+05	1.52852259e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.33028885e+05	1.68542396e+04	2.70576453e+04	1.00000000e-09	2.70576453e+03	1.00000000e-10	2.61066589e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.70801007e+05	1.83243965e+04	3.90544799e+03	2.72151321e-06	3.90544799e+02	2.72151321e-07	3.76818446e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.08006784e+05	1.97725103e+04	1.00000000e-09	1.00987439e-06	1.00000000e-10	1.00987439e-07	-9.73415803e-02	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.45060390e+05	2.12147012e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.81962138e+05	2.26509816e+04	2.71421317e+04	1.00000000e-09	2.71421317e+03	1.00000000e-10	2.61881760e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.16412564e+05	2.39918523e+04	5.55498651e+03	5.29255364e-06	5.55498651e+02	5.29255364e-07	5.35974718e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.50163545e+05	2.53054994e+04	1.00000000e-09	1.86313117e-06	1.00000000e-10	1.86313117e-07	-1.79668344e-01	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.83775348e+05	2.66137294e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.17248259e+05	2.79165535e+04	2.72880853e+04	1.00000000e-09	2.72880853e+03	1.00000000e-10	2.63289997e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.48356724e+05	2.91273492e+04	7.46671150e+03	1.08060813e-05	7.46671150e+02	1.08060813e-06	7.20428138e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.78627467e+05	3.03055393e+04	1.00000000e-09	4.33807323e-06	1.00000000e-10	4.33807323e-07	-4.18463951e-01	6.06140501e-01
