# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.15059784e-02	1.61557352e+04	2.15059784e-03	1.61557352e+03	-1.55878940e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-8.29049710e+04	-3.22680610e+03	1.00000000e-09	4.48265255e+02	1.00000000e-10	4.48265255e+01	-4.32510220e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.65577923e+05	-6.44458159e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.44321050e+05	-9.50940149e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.22387198e+05	-1.25478721e+04	8.34484523e-04	1.60229055e+04	8.34484523e-05	1.60229055e+03	-1.54597528e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.00139200e+05	-1.55741157e+04	1.00000000e-09	2.68780467e+03	1.00000000e-10	2.68780467e+02	-2.59333726e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-4.77577688e+05	-1.85881567e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.51259906e+05	-2.14559972e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.23932952e+05	-2.42845589e+04	8.23573510e-04	1.56867892e+04	8.23573510e-05	1.56867892e+03	-1.51354498e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-6.96311183e+05	-2.71016460e+04	1.00000000e-09	5.08038284e+03	1.00000000e-10	5.08038284e+02	-4.90182425e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-7.68395194e+05	-2.99072814e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-8.36920590e+05	-3.25744094e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-9.04118421e+05	-3.51898662e+04	8.43414382e-04	1.51118874e+04	8.43414382e-05	1.51118874e+03	-1.45807539e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-9.71041418e+05	-3.77946260e+04	1.00000000e-09	7.62587818e+03	1.00000000e-10	7.62587818e+02	-7.35785389e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.03769014e+06	-4.03887105e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.10099931e+06	-4.28528137e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.16267713e+06	-4.52534222e+04	8.81854048e-04	1.42498061e+04	8.81854048e-05	1.42498061e+03	-1.37489719e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.22410062e+06	-4.76441315e+04	1.00000000e-09	1.03192705e+04	1.00000000e-10	1.03192705e+03	-9.95658245e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.28527029e+06	-5.00249618e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.34333840e+06	-5.22850740e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.39948600e+06	-5.44704366e+04	9.41608342e-04	1.30339306e+04	9.41608342e-05	1.30339306e+03	-1.25758303e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.45540014e+06	-5.66467125e+04	1.00000000e-09	1.31474637e+04	1.00000000e-10	1.31474637e+03	-1.26853740e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.51108131e+06	-5.88139207e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.56391644e+06	-6.08703561e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.61455636e+06	-6.28413501e+04	1.02298555e-03	1.13713525e+04	1.02298555e-04	1.13713525e+03	-1.09716863e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.66498396e+06	-6.48040801e+04	1.03080333e-04	1.60834821e+04	1.03080333e-05	1.60834821e+03	-1.55182010e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.71519967e+06	-6.67585634e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.76284288e+06	-6.86129203e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
