# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.05661818e+05	1.28825218e+02	4.05661818e+04	1.28825218e+01	3.91279855e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	6.57131749e+04	2.55767140e+03	1.23279974e+04	1.00000000e-09	1.23279974e+03	1.00000000e-10	1.18947092e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.29245178e+05	5.03044780e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.92522544e+05	7.49331327e+03	1.00000000e-09	4.73641261e+00	1.00000000e-10	4.73641261e-01	-4.56994343e+05	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.55567266e+05	9.94712385e+03	4.16521907e+05	3.71992869e+01	4.16521907e+04	3.71992869e+00	4.01846653e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.16329507e+05	1.23120962e+04	4.25261383e+04	1.00000000e-09	4.25261383e+03	1.00000000e-10	4.10314858e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	3.73423103e+05	1.45342786e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.30286019e+05	1.67474825e+04	1.00000000e-09	9.02622573e+00	1.00000000e-10	9.02622573e-01	-8.70898387e+05	1.35944687e+01
2.36180480e+00	1.98573279e+00	4.86955563e+05	1.89531600e+04	4.38963246e+05	3.71517437e+01	4.38963246e+04	3.71517437e+00	4.23499300e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.43546474e+05	2.11557770e+04	7.62226399e+04	1.00000000e-09	7.62226399e+03	1.00000000e-10	7.35436673e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	5.96852236e+05	2.32305302e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	6.48940279e+05	2.52578877e+04	1.00000000e-09	1.17802713e+01	1.00000000e-10	1.17802713e+00	-1.13662339e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	7.00859813e+05	2.72786866e+04	4.58331845e+05	4.07377577e+01	4.58331845e+04	4.07377577e+00	4.42183697e+10	4.01753072e+00
3.79947880e+00	3.19448485e+00	7.52719135e+05	2.92971419e+04	1.15357672e+05	1.00000000e-09	1.15357672e+04	1.00000000e-10	1.11303233e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	8.02420645e+05	3.12316113e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	8.49904232e+05	3.30797554e+04	1.00000000e-09	1.07665761e+01	1.00000000e-10	1.07665761e+00	-1.03881667e+06	1.96186370e+00
4.64803840e+00	3.90792764e+00	8.97229196e+05	3.49217255e+04	4.66062851e+05	4.98273620e+01	4.66062851e+04	4.98273620e+00	4.49634214e+10	1.54807794e+00
4.92856520e+00	4.14378594e+00	9.44528876e+05	3.67627116e+04	1.61402913e+05	1.00000000e-09	1.61402913e+04	1.00000000e-10	1.55730137e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	9.90783775e+05	3.85630329e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.03453743e+06	4.02660016e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.07810954e+06	4.19619040e+04	4.59386712e+05	6.77238851e+01	4.59386712e+04	6.77238851e+00	4.43175451e+10	6.06140501e-01
