# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.71922414e+04	6.29397627e-02	5.71922414e+03	6.29397627e-03	5.51820633e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.63378677e+04	1.80355065e+03	1.22047621e+03	1.00000000e-09	1.22047621e+02	1.00000000e-10	1.17758052e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.22579980e+04	3.59084222e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.37994080e+05	5.37097032e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.83546483e+05	7.14394931e+03	5.71773303e+04	3.91889998e-03	5.71773303e+03	3.91889998e-04	5.51677332e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.26354022e+05	8.81009342e+03	5.60493760e+03	1.04248763e-03	5.60493760e+02	1.04248763e-04	5.40794165e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.68549916e+05	1.04524312e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.10575321e+05	1.20881333e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.52430583e+05	1.37172131e+04	5.73225743e+04	2.48017914e-03	5.73225743e+03	2.48017914e-04	5.53078738e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.91685823e+05	1.52450955e+04	1.05694686e+04	1.14424523e-03	1.05694686e+03	1.14424523e-04	1.01979858e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.30054466e+05	1.67384701e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.68266822e+05	1.82257616e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	5.06323209e+05	1.97069826e+04	5.75870687e+04	7.49246616e-04	5.75870687e+03	7.49246616e-05	5.55630737e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	5.41950761e+05	2.10936690e+04	1.62809367e+04	1.00000000e-09	1.62809367e+03	1.00000000e-10	1.57087158e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	5.76442138e+05	2.24361336e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	6.10791867e+05	2.37730850e+04	1.00000000e-09	5.59309416e-04	1.00000000e-10	5.59309416e-05	-5.39650583e+01	1.96186370e+00
4.64803840e+00	3.90792764e+00	6.45000241e+05	2.51045346e+04	5.78883364e+04	1.21118488e-03	5.78883364e+03	1.21118488e-04	5.58537525e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	6.76976074e+05	2.63490898e+04	2.29371749e+04	1.00000000e-09	2.29371749e+03	1.00000000e-10	2.21310093e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	7.07599518e+05	2.75410076e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	7.38096157e+05	2.87279900e+04	1.00000000e-09	3.60698166e-03	1.00000000e-10	3.60698166e-04	-3.48020727e+02	7.65140276e-01
5.76320000e+00	4.84552120e+00	7.68466262e+05	2.99100475e+04	5.80704192e+04	7.52349002e-03	5.80704192e+03	7.52349002e-04	5.60294296e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	7.96823101e+05	3.10137452e+04	3.07631209e+04	1.00000000e-09	3.07631209e+03	1.00000000e-10	2.96818994e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	8.23653854e+05	3.20580448e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	8.50372578e+05	3.30979842e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	8.76979509e+05	3.41335724e+04	5.78511077e+04	1.46552116e-02	5.78511077e+03	1.46552116e-03	5.58178192e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	9.01811714e+05	3.51000851e+04	3.99909444e+04	3.22814891e-03	3.99909444e+03	3.22814891e-04	3.85853924e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	9.24993726e+05	3.60023695e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	9.48078130e+05	3.69008547e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	9.71065132e+05	3.77955489e+04	5.67466009e+04	1.00000000e-09	5.67466009e+03	1.00000000e-10	5.47521463e+09	9.73463694e-02
8.20515560e+00	6.89864231e+00	9.92532332e+05	3.86310898e+04	5.08052974e+04	4.25470540e-03	5.08052974e+03	4.25470540e-04	4.90196559e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.01225256e+06	3.93986355e+04	1.00000000e-09	2.42162180e-03	1.00000000e-10	2.42162180e-04	-2.33650887e+02	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.03188905e+06	4.01629220e+04	1.00000000e-09	1.89573350e-03	1.00000000e-10	1.89573350e-04	-1.82910379e+02	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.05144199e+06	4.09239564e+04	5.40694649e+04	2.62947153e-03	5.40694649e+03	2.62947153e-04	5.21691003e+09	3.99163248e-02
