# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.73517378e+04	3.01066458e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.54294469e+05	6.00540990e+03	2.28627473e+04	3.08962122e-05	2.28627473e+03	3.08962122e-06	2.20591977e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.27820495e+05	8.86717111e+03	2.21128970e+02	3.76826070e-04	2.21128970e+01	3.76826070e-05	2.13356658e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	3.00343146e+05	1.16898792e+04	1.00000000e-09	2.59027053e-04	1.00000000e-10	2.59027053e-05	-2.49922148e+01	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.72573957e+05	1.45012283e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.44513515e+05	1.73012414e+04	2.33262683e+04	1.00000000e-09	2.33262683e+03	1.00000000e-10	2.25064275e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.13305116e+05	1.99787306e+04	5.53354524e+02	1.00000000e-09	5.53354524e+01	1.00000000e-10	5.33905950e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.80354758e+05	2.25884196e+04	1.00000000e-09	9.22332304e-05	1.00000000e-10	9.22332304e-06	-8.89905739e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	6.47132394e+05	2.51875217e+04	1.00000000e-09	8.60364663e-04	1.00000000e-10	8.60364663e-05	-8.30124738e+01	8.31101793e+00
2.94040000e+00	2.47219783e+00	7.13638581e+05	2.77760585e+04	2.43915263e+04	7.30976400e-04	2.43915263e+03	7.30976400e-05	2.35342445e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.77425387e+05	3.02587523e+04	1.12450186e+03	1.00000000e-09	1.12450186e+02	1.00000000e-10	1.08497936e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	8.38704169e+05	3.26438294e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.99732322e+05	3.50191515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	9.60510360e+05	3.73847388e+04	2.62159764e+04	1.00000000e-09	2.62159764e+03	1.00000000e-10	2.52945719e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.01922333e+06	3.96699502e+04	2.13389744e+03	1.00000000e-09	2.13389744e+02	1.00000000e-10	2.05889804e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.07468064e+06	4.18284451e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.12990925e+06	4.39780391e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.18490964e+06	4.61187504e+04	2.89829140e+04	5.72746767e-08	2.89829140e+03	5.72746767e-09	2.79642608e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.23882604e+06	4.82172705e+04	3.87416937e+03	7.46618686e-05	3.87416937e+02	7.46618686e-06	3.73800511e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.28886241e+06	5.01647734e+04	1.00000000e-09	4.34627140e-04	1.00000000e-10	4.34627140e-05	-4.19350474e+01	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.33869074e+06	5.21041788e+04	1.00000000e-09	6.34750647e-04	1.00000000e-10	6.34750647e-05	-6.12440305e+01	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.38831144e+06	5.40355033e+04	3.28125838e+04	1.24984800e-04	3.28125838e+03	1.24984800e-05	3.16593303e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.43772497e+06	5.59587639e+04	6.45262460e+03	1.00000000e-09	6.45262460e+02	1.00000000e-10	6.22583627e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.48298130e+06	5.77202193e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.52682703e+06	5.94267716e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.57048854e+06	6.11261536e+04	3.74841056e+04	8.23926392e-04	3.74841056e+03	8.23926392e-05	3.61666630e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.61396621e+06	6.28183804e+04	1.06640247e+04	8.49434403e-04	1.06640247e+03	8.49434403e-05	1.02892188e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.65380234e+06	6.43688720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.69016010e+06	6.57839797e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.72636381e+06	6.71930911e+04	4.18782009e+04	1.00000000e-09	4.18782009e+03	1.00000000e-10	4.04063213e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.76241379e+06	6.85962190e+04	1.84553334e+04	1.00000000e-09	1.84553334e+03	1.00000000e-10	1.78066897e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.79688355e+06	6.99378425e+04	1.00000000e-09	1.34190508e-03	1.00000000e-10	1.34190508e-04	-1.29474061e+02	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.82556522e+06	7.10541832e+04	1.00000000e-09	1.69401434e-03	1.00000000e-10	1.69401434e-04	-1.63447440e+02	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.85402170e+06	7.21617589e+04	4.20093018e+04	3.92320582e-04	4.20093018e+03	3.92320582e-05	4.05328140e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.88235631e+06	7.32645912e+04	3.29370759e+04	1.00000000e-09	3.29370759e+03	1.00000000e-10	3.17794471e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.91056931e+06	7.43626904e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.93190668e+06	7.51931782e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.94764444e+06	7.58057193e+04	3.81036280e+04	2.17982129e-03	3.81036280e+03	2.17982129e-04	3.67644099e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.96331422e+06	7.64156145e+04	5.96164804e+04	7.74911065e-03	5.96164804e+03	7.74911065e-04	5.75211517e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.97891618e+06	7.70228698e+04	1.00000000e-09	6.46895408e-03	1.00000000e-10	6.46895408e-04	-6.24159087e+02	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.99389825e+06	7.76059981e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.99725010e+06	7.77364581e+04	1.11602977e+04	4.28823457e+02	1.11602977e+03	4.28823457e+01	1.03542986e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.98877733e+06	7.74066833e+04	6.49091372e+03	2.51117233e+02	6.49091372e+02	2.51117233e+01	6.02048836e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.97483914e+06	7.68641845e+04	2.39625427e+03	1.00000000e-09	2.39625427e+02	1.00000000e-10	2.31203389e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.95824609e+06	7.62183540e+04	1.27525752e+03	1.00000000e-09	1.27525752e+02	1.00000000e-10	1.23043645e+08	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.94017058e+06	7.55148234e+04	3.14860631e+02	7.22994752e+01	3.14860631e+01	7.22994752e+00	2.34035936e+07	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.92218624e+06	7.48148416e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.90480345e+06	7.41382734e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.88773549e+06	7.34739582e+04	1.42096628e+02	1.00000000e-09	1.42096628e+01	1.00000000e-10	1.37102404e+07	1.06711600e-03
