# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.40545761e+05	9.50021613e+03	9.40545761e+04	9.50021613e+02	8.98322387e+10	1.00000000e+02
2.99400400e-01	2.51726642e-01	5.81368622e+03	2.26278810e+02	3.79119392e+05	4.74994936e+02	3.79119392e+04	4.74994936e+01	3.65336304e+10	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.17379520e+04	4.56861570e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.76384734e+04	6.86520153e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.35152978e+04	9.15256413e+02	4.99969150e+05	4.31809033e+03	4.99969150e+04	4.31809033e+02	4.78230571e+10	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.18793980e+04	1.24080178e+03	6.02772425e+05	1.15585075e+03	6.02772425e+04	1.15585075e+02	5.80471750e+10	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.10138244e+04	1.59632959e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	5.01113441e+04	1.95042093e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.91720318e+04	2.30307870e+03	1.46560710e+05	2.77583946e+03	1.46560710e+04	2.77583946e+02	1.38731310e+10	1.06194118e+01
2.65169160e+00	2.22946069e+00	7.03946295e+04	2.73988178e+03	5.73119530e+05	1.46235334e+03	5.73119530e+04	1.46235334e+02	5.51565325e+10	8.31101793e+00
2.94040000e+00	2.47219783e+00	8.29069341e+04	3.22688251e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	9.53682722e+04	3.71189952e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.07778748e+05	4.19493688e+03	1.00000000e-09	1.75787776e+03	1.00000000e-10	1.75787776e+02	-1.69609420e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.21914786e+05	4.74513615e+03	4.96225722e+05	1.58921237e+03	4.96225722e+04	1.58921237e+02	4.77251679e+10	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.37792146e+05	5.36311072e+03	1.23263468e+05	1.00000000e-09	1.23263468e+04	1.00000000e-10	1.18931167e+10	2.48875472e+00
4.36635000e+00	3.67109271e+00	1.53604302e+05	5.97854741e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	1.69351388e+05	6.59145145e+03	1.00000000e-09	1.02479254e+03	1.00000000e-10	1.02479254e+02	-9.88774490e+07	1.54807794e+00
4.92856520e+00	4.14378594e+00	1.86288420e+05	7.25067029e+03	4.22395573e+05	1.61747784e+03	4.22395573e+04	1.61747784e+02	4.05989143e+10	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.05322793e+05	7.99152130e+03	2.09018149e+05	1.00000000e-09	2.09018149e+04	1.00000000e-10	2.01671855e+10	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.24278349e+05	8.72930461e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.43155252e+05	9.46402658e+03	1.00000000e-09	4.52798535e+02	1.00000000e-10	4.52798535e+01	-4.36884171e+07	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.62597026e+05	1.02207344e+04	3.61874432e+05	1.57782188e+03	3.61874432e+04	1.57782188e+02	3.47633381e+10	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.84359527e+05	1.10677688e+04	2.55564288e+05	1.00000000e-09	2.55564288e+04	1.00000000e-10	2.46582052e+10	3.81506351e-01
6.58746680e+00	5.53853936e+00	3.06031161e+05	1.19112667e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.27612120e+05	1.27512352e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.49102592e+05	1.35876819e+04	3.13957016e+05	1.45906813e+03	3.13957016e+04	1.45906813e+02	3.01514683e+10	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.72932203e+05	1.45151719e+04	2.81245572e+05	1.92673374e+02	2.81245572e+04	1.92673374e+01	2.71174823e+10	1.52891305e-01
7.67047320e+00	6.44909781e+00	3.96999665e+05	1.54519195e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	4.20965576e+05	1.63847146e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	4.44830152e+05	1.73135655e+04	2.64468549e+05	1.14455979e+03	2.64468549e+04	1.14455979e+02	2.54069026e+10	7.77873862e-02
8.47080000e+00	7.12198795e+00	4.70673922e+05	1.83194501e+04	2.97602703e+05	6.39676683e+02	2.97602703e+04	6.39676683e+01	2.86525762e+10	6.22173302e-02
8.73531640e+00	7.34438520e+00	4.97640192e+05	1.93690244e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	5.24491711e+05	2.04141324e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	5.51228725e+05	2.14547836e+04	2.11764426e+05	5.40429165e+02	2.11764426e+04	5.40429165e+01	2.03800175e+10	3.20173786e-02
9.52212160e+00	8.00590680e+00	5.78922535e+05	2.25326750e+04	3.14388297e+05	1.07762691e+03	3.14388297e+04	1.07762691e+02	3.02298841e+10	2.57057482e-02
9.78215000e+00	8.22453067e+00	6.08750441e+05	2.36936291e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	6.38450330e+05	2.48496006e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	6.68022478e+05	2.60006002e+04	1.58632678e+05	1.00000000e-09	1.58632678e+04	1.00000000e-10	1.53057266e+10	1.33785927e-02
1.05555488e+01	8.87478058e+00	6.97467160e+05	2.71466386e+04	3.33839205e+05	4.97761606e+02	3.33839205e+04	4.97761606e+01	3.21625598e+10	1.07815984e-02
1.08111276e+01	9.08966337e+00	7.25927206e+05	2.82543533e+04	1.00000000e-09	2.18204137e+02	1.00000000e-10	2.18204137e+01	-2.10534986e+07	8.69682520e-03
1.10656000e+01	9.30361594e+00	7.53221176e+05	2.93166822e+04	1.00000000e-09	2.43817507e+01	1.00000000e-10	2.43817507e+00	-2.35248131e+06	7.02170086e-03
1.13189684e+01	9.51664029e+00	7.80445037e+05	3.03762823e+04	1.23639735e+05	7.15929299e+00	1.23639735e+04	7.15929299e-01	1.19287301e+10	5.67449245e-03
1.15712352e+01	9.72873845e+00	8.07564670e+05	3.14318258e+04	3.64311475e+05	2.71064779e+01	3.64311475e+04	2.71064779e+00	3.51480983e+10	4.59001348e-03
1.18224028e+01	9.93991244e+00	8.34400164e+05	3.24763100e+04	1.00000000e-09	3.40078069e+01	1.00000000e-10	3.40078069e+00	-3.28125454e+06	3.71622724e-03
1.20724736e+01	1.01501643e+01	8.59755275e+05	3.34631751e+04	1.00000000e-09	3.47374824e+00	1.00000000e-10	3.47374824e-01	-3.35165753e+05	3.01155675e-03
1.23214500e+01	1.03594960e+01	8.84952339e+05	3.44438888e+04	7.78825867e+04	1.00000000e-09	7.78825867e+03	1.00000000e-10	7.51452724e+09	2.44275242e-03
1.25693344e+01	1.05679095e+01	9.10038890e+05	3.54203012e+04	3.96918305e+05	1.00000000e-09	3.96918305e+04	1.00000000e-10	3.82967944e+10	1.98320033e-03
1.28161292e+01	1.07754070e+01	9.35015170e+05	3.63924216e+04	1.00000000e-09	1.11941054e+01	1.00000000e-10	1.11941054e+00	-1.08006697e+06	1.61157892e-03
1.30618368e+01	1.09819904e+01	9.58565603e+05	3.73090455e+04	1.00000000e-09	1.22635564e+01	1.00000000e-10	1.22635564e+00	-1.18325331e+06	1.31079131e-03
1.33064596e+01	1.11876617e+01	9.81436656e+05	3.81992267e+04	2.49751398e+04	2.96293435e+00	2.49751398e+03	2.96293435e-01	2.40944877e+09	1.06711600e-03
