# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.70837787e+03	1.00000000e-10	4.70837787e+02	-4.54289403e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.68786456e+04	-1.04616378e+03	1.00000000e-09	4.01942216e+02	1.00000000e-10	4.01942216e+01	-3.87815282e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.37493767e+04	-2.09201951e+03	1.55564374e+02	1.00000000e-09	1.55564374e+01	1.00000000e-10	1.50096803e+07	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.84561741e+04	-3.05365116e+03	2.61743709e+01	1.00000000e-09	2.61743709e+00	1.00000000e-10	2.52544287e+06	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.02334150e+05	-3.98302363e+03	1.00000000e-09	3.56114798e+03	1.00000000e-10	3.56114798e+02	-3.43598546e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.26116037e+05	-4.90865618e+03	1.00000000e-09	3.89271995e+03	1.00000000e-10	3.89271995e+02	-3.75590377e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.49802030e+05	-5.83055634e+03	1.29085298e+02	1.00000000e-09	1.29085298e+01	1.00000000e-10	1.24548379e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.71714230e+05	-6.68341738e+03	5.60473131e+01	1.00000000e-09	5.60473131e+00	1.00000000e-10	5.40774362e+06	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.92532970e+05	-7.49371906e+03	1.00000000e-09	1.13587853e+03	1.00000000e-10	1.13587853e+02	-1.09595618e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.13267253e+05	-8.30073352e+03	1.00000000e-09	7.07790051e+03	1.00000000e-10	7.07790051e+02	-6.82913582e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.33917250e+05	-9.10446743e+03	1.11294468e+02	1.00000000e-09	1.11294468e+01	1.00000000e-10	1.07382838e+07	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.53223804e+05	-9.85591221e+03	1.02591055e+02	1.00000000e-09	1.02591055e+01	1.00000000e-10	9.89853200e+06	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.71415093e+05	-1.05639489e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.89531979e+05	-1.12690897e+04	1.00000000e-09	9.37842664e+03	1.00000000e-10	9.37842664e+02	-9.04880610e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-3.07574616e+05	-1.19713406e+04	1.00000000e-09	3.61366048e+03	1.00000000e-10	3.61366048e+02	-3.48665231e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.24541358e+05	-1.26317158e+04	1.12635588e+00	1.00000000e-09	1.12635588e-01	1.00000000e-10	1.08676821e+05	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.40129094e+05	-1.32384177e+04	5.87764732e+01	1.00000000e-09	5.87764732e+00	1.00000000e-10	5.67106754e+06	1.54807794e+00
4.92856520e+00	4.14378594e+00	-3.55721401e+05	-1.38452975e+04	2.44127327e+01	1.01065055e+04	2.44127327e+00	1.01065055e+03	-9.72774070e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-3.71277831e+05	-1.44507809e+04	1.00000000e-09	9.05021936e+03	1.00000000e-10	9.05021936e+02	-8.73213421e+08	9.66789980e-01
5.48614360e+00	4.61258070e+00	-3.86019896e+05	-1.50245678e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-3.99453329e+05	-1.55474204e+04	8.54287221e+00	1.00000000e-09	8.54287221e-01	1.00000000e-10	8.24261862e+05	6.06140501e-01
6.03910440e+00	5.07749313e+00	-4.12839579e+05	-1.60684366e+04	1.80534532e+01	8.76336695e+03	1.80534532e+00	8.76336695e+02	-8.43794477e+08	4.80648184e-01
6.31385920e+00	5.30849851e+00	-4.26188317e+05	-1.65879928e+04	2.94871472e+00	1.53688724e+04	2.94871472e-01	1.53688724e+03	-1.48258625e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-4.38908052e+05	-1.70830671e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-4.50315413e+05	-1.75270614e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-4.61674944e+05	-1.79691942e+04	1.00000000e-09	4.51594106e+03	1.00000000e-10	4.51594106e+02	-4.35722073e+08	1.91883235e-01
7.40143040e+00	6.22289490e+00	-4.72986747e+05	-1.84094693e+04	3.90284987e-01	2.22976355e+04	3.90284987e-02	2.22976355e+03	-2.15135711e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-4.83856840e+05	-1.88325523e+04	2.59856558e-01	1.00000000e-09	2.59856558e-02	1.00000000e-10	2.50723462e+04	1.21939384e-01
7.93838080e+00	6.67434627e+00	-4.93427443e+05	-1.92050569e+04	2.83370588e-02	1.00000000e-09	2.83370588e-03	1.00000000e-10	2.73411043e+03	9.73463694e-02
8.20515560e+00	6.89864231e+00	-5.02957599e+05	-1.95759872e+04	4.38596995e-03	1.00000000e-09	4.38596995e-04	1.00000000e-10	4.23181671e+02	7.77873862e-02
8.47080000e+00	7.12198795e+00	-5.12447376e+05	-1.99453459e+04	1.59423822e-03	2.85709772e+04	1.59423822e-04	2.85709772e+03	-2.75668007e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-5.21683310e+05	-2.03048245e+04	1.18905835e-04	8.75347424e+03	1.18905835e-05	8.75347424e+02	-8.44581858e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	-5.29656208e+05	-2.06151436e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-5.37595107e+05	-2.09241394e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-5.45500079e+05	-2.12318147e+04	1.82038261e-06	3.16421983e+04	1.82038261e-07	3.16421983e+03	-3.05300801e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-5.53329150e+05	-2.15365358e+04	1.00000000e-09	2.36103117e+04	1.00000000e-10	2.36103117e+03	-2.27804876e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-5.59958347e+05	-2.17945557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-5.66548918e+05	-2.20510722e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-5.73111082e+05	-2.23064831e+04	1.00000000e-09	2.74954804e+04	1.00000000e-10	2.74954804e+03	-2.65291055e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-5.79644899e+05	-2.25607907e+04	1.00000000e-09	4.01251309e+04	1.00000000e-10	4.01251309e+03	-3.87148658e+09	8.69682520e-03
1.10656000e+01	9.30361594e+00	-5.85072117e+05	-2.27720275e+04	4.71827053e-08	1.00000000e-09	4.71827053e-09	1.00000000e-10	4.45595366e-03	7.02170086e-03
1.13189684e+01	9.51664029e+00	-5.90316978e+05	-2.29761666e+04	1.11851470e-06	1.00000000e-09	1.11851470e-07	1.00000000e-10	1.07823777e-01	5.67449245e-03
1.15712352e+01	9.72873845e+00	-5.95539036e+05	-2.31794182e+04	1.00000000e-09	1.04155752e+04	1.00000000e-10	1.04155752e+03	-1.00495023e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-6.00738339e+05	-2.33817841e+04	1.00000000e-09	5.37244079e+04	1.00000000e-10	5.37244079e+03	-5.18361734e+09	3.71622724e-03
1.20724736e+01	1.01501643e+01	-6.04959169e+05	-2.35460662e+04	1.00000000e-09	1.31476496e+03	1.00000000e-10	1.31476496e+02	-1.26855534e+08	3.01155675e-03
1.23214500e+01	1.03594960e+01	-6.08870843e+05	-2.36983154e+04	4.68452240e-07	1.00000000e-09	4.68452240e-08	1.00000000e-10	4.51022846e-02	2.44275242e-03
1.25693344e+01	1.05679095e+01	-6.12765360e+05	-2.38498968e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98320033e-03
1.28161292e+01	1.07754070e+01	-6.16642759e+05	-2.40008119e+04	1.00000000e-09	4.90093072e+04	1.00000000e-10	4.90093072e+03	-4.72867928e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	-6.19709395e+05	-2.41201707e+04	1.00000000e-09	4.94942663e+04	1.00000000e-10	4.94942663e+03	-4.77547072e+09	1.31079131e-03
1.33064596e+01	1.11876617e+01	-6.22364472e+05	-2.42235110e+04	6.87924912e-08	1.00000000e-09	6.87924912e-09	1.00000000e-10	6.54098103e-03	1.06711600e-03
1.35500000e+01	1.13924230e+01	-6.25007801e+05	-2.43263940e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	-6.27639409e+05	-2.44288207e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.09173671e-04
1.40338432e+01	1.17992235e+01	-6.29672248e+05	-2.45079423e+04	1.62255141e-08	7.40453462e+04	1.62255141e-09	7.40453462e+03	-7.14428982e+09	5.78913586e-04
1.42741508e+01	1.20012667e+01	-6.31229427e+05	-2.45685505e+04	3.99041774e-08	7.15746686e+04	3.99041774e-09	7.15746686e+03	-6.90590567e+09	4.73006904e-04
1.45133856e+01	1.22024080e+01	-6.32779656e+05	-2.46288881e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	-6.34322948e+05	-2.46889557e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16627951e-04
1.49886464e+01	1.26019926e+01	-6.35525403e+05	-2.47357573e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.59403321e-04
1.52246772e+01	1.28004400e+01	-6.36252680e+05	-2.47640643e+04	1.09416292e-08	1.00000000e-09	1.09416292e-09	1.00000000e-10	9.59221395e-04	2.12711469e-04
1.54596448e+01	1.29979936e+01	-6.36976682e+05	-2.47922436e+04	2.47969338e-09	1.00000000e-09	2.47969338e-10	1.00000000e-10	1.42768707e-04	1.74580004e-04
