# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.58575740e+04	1.00000000e-10	4.58575740e+03	-4.42458326e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-3.93500131e+04	-1.53157115e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-7.85257078e+04	-3.05635753e+03	8.98897436e-04	1.00000000e-09	8.98897436e-05	1.00000000e-10	8.67303212e+01	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.17544388e+05	-4.57503265e+03	5.69516505e-04	1.00000000e-09	5.69516505e-05	1.00000000e-10	5.49498927e+01	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.56406369e+05	-6.08760874e+03	1.00000000e-09	4.61461142e+04	1.00000000e-10	4.61461142e+03	-4.45242315e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.88878081e+05	-7.35146440e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.20653230e+05	-8.58820863e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.52299995e+05	-9.81995593e+03	6.70253216e-04	1.00000000e-09	6.70253216e-05	1.00000000e-10	6.46695077e+01	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.83818637e+05	-1.10467165e+04	5.27073524e-04	4.74291865e+04	5.27073524e-05	4.74291865e+03	-4.57622076e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.09158922e+05	-1.20330046e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
