# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.78828526e+04	1.00000000e-10	3.78828526e+03	-3.65513962e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.64534285e+04	-1.02961358e+03	1.00000000e-09	1.54339102e+03	1.00000000e-10	1.54339102e+02	-1.48914595e+08	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.29006434e+04	-2.05898533e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-7.92418576e+04	-3.08423133e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.05477284e+05	-4.10535989e+03	1.00000000e-09	3.73372646e+04	1.00000000e-10	3.73372646e+03	-3.60249837e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.30007583e+05	-5.06012191e+03	1.00000000e-09	6.66731200e+03	1.00000000e-10	6.66731200e+02	-6.43297812e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.54438969e+05	-6.01103409e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.78771643e+05	-6.95810421e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.03005804e+05	-7.90134003e+03	1.00000000e-09	3.58335019e+04	1.00000000e-10	3.58335019e+03	-3.45740733e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.25542074e+05	-8.77849097e+03	1.00000000e-09	1.21273414e+04	1.00000000e-10	1.21273414e+03	-1.17011056e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.47939626e+05	-9.65024276e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
