# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.04131732e+00	1.75259625e+04	2.04131732e-01	1.75259625e+03	-1.69080135e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.65260107e+04	-6.43221164e+02	1.00000000e-09	6.29149999e+02	1.00000000e-10	6.29149999e+01	-6.07037466e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-3.29922593e+04	-1.28411629e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-4.93925111e+04	-1.92244270e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-6.57268984e+04	-2.55820555e+03	1.47291824e-01	1.72732262e+04	1.47291824e-02	1.72732262e+03	-1.66659876e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-8.10065716e+04	-3.15291708e+03	8.92740496e-03	3.97387678e+03	8.92740496e-04	3.97387678e+02	-3.83419959e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-9.59662588e+04	-3.73517421e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.10865503e+05	-4.31507878e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.25704426e+05	-4.89263556e+03	1.22445959e-01	1.65082819e+04	1.22445959e-02	1.65082819e+03	-1.59279525e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.39596386e+05	-5.43333485e+03	2.50472458e-02	7.73522329e+03	2.50472458e-03	7.73522329e+02	-7.46333171e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.53043497e+05	-5.95671987e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.66435833e+05	-6.47797297e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.79773507e+05	-6.99709852e+03	1.06611399e-01	1.49267213e+04	1.06611399e-02	1.49267213e+03	-1.44019937e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.92291753e+05	-7.48433049e+03	5.36807750e-02	1.17697380e+04	5.36807750e-03	1.17697380e+03	-1.13560190e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.04274539e+05	-7.95072143e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-2.16208115e+05	-8.41519701e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-2.28092581e+05	-8.87776117e+03	8.33865375e-02	1.21759009e+04	8.33865375e-03	1.21759009e+03	-1.17478779e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-2.39295589e+05	-9.31380179e+03	1.63122091e-01	1.57071257e+04	1.63122091e-02	1.57071257e+03	-1.51549150e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-2.49904539e+05	-9.72672061e+03	5.61564560e-02	1.00000000e-09	5.61564560e-03	1.00000000e-10	5.41827421e+03	9.66789980e-01
5.48614360e+00	4.61258070e+00	-2.60469605e+05	-1.01379314e+04	3.04542551e-02	1.00000000e-09	3.04542551e-03	1.00000000e-10	2.93838882e+03	7.65140276e-01
5.76320000e+00	4.84552120e+00	-2.70990857e+05	-1.05474369e+04	4.34132964e-02	7.94036565e+03	4.34132964e-03	7.94036565e+02	-7.66124628e+08	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.80971804e+05	-1.09359128e+04	1.23110356e-02	1.88756088e+04	1.23110356e-03	1.88756088e+03	-1.82121820e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-2.90329984e+05	-1.13001495e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.99649090e+05	-1.16628653e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-3.08929205e+05	-1.20240636e+04	1.45796047e-02	2.11565469e+03	1.45796047e-03	2.11565469e+02	-2.04128239e+08	2.41050282e-01
7.13125000e+00	5.99573554e+00	-3.17805389e+05	-1.23695401e+04	1.31219228e-02	2.02902482e+04	1.31219228e-03	2.02902482e+03	-1.95771007e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-3.26058826e+05	-1.26907783e+04	2.02567961e-03	3.47747536e+02	2.02567961e-04	3.47747536e+01	-3.35523410e+07	1.52891305e-01
7.67047320e+00	6.44909781e+00	-3.34277513e+05	-1.30106640e+04	7.70682207e-04	1.00000000e-09	7.70682207e-05	1.00000000e-10	7.43594322e+01	1.21939384e-01
7.93838080e+00	6.67434627e+00	-3.42461523e+05	-1.33291999e+04	1.39539525e-04	1.00000000e-09	1.39539525e-05	1.00000000e-10	1.34634209e+01	9.73463694e-02
8.20515560e+00	6.89864231e+00	-3.50373681e+05	-1.36371549e+04	1.00000000e-09	1.88315908e+04	1.00000000e-10	1.88315908e+03	-1.81697230e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-3.57690440e+05	-1.39219359e+04	1.00000000e-09	7.79231924e+03	1.00000000e-10	7.79231924e+02	-7.51844510e+08	6.22173302e-02
8.73531640e+00	7.34438520e+00	-3.64976129e+05	-1.42055077e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.98110222e-02
8.99870720e+00	7.56583608e+00	-3.72230816e+05	-1.44878727e+04	4.34692167e-05	1.00000000e-09	4.34692167e-06	1.00000000e-10	4.19404532e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	-3.79324758e+05	-1.47639813e+04	3.43541321e-05	1.37119166e+04	3.43541321e-06	1.37119166e+03	-1.32299882e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-3.85874307e+05	-1.50189012e+04	1.00000000e-09	1.43483268e+04	1.00000000e-10	1.43483268e+03	-1.38440308e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-3.92395806e+05	-1.52727293e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-3.98889316e+05	-1.55254681e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-4.05307254e+05	-1.57752654e+04	8.90925216e-07	5.21886518e+03	8.90925216e-08	5.21886518e+02	-5.03543940e+08	1.33785927e-02
1.05555488e+01	8.87478058e+00	-4.11250959e+05	-1.60066047e+04	1.00000000e-09	1.76142066e+04	1.00000000e-10	1.76142066e+03	-1.69951257e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	-4.17168989e+05	-1.62369448e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69682520e-03
1.10656000e+01	9.30361594e+00	-4.23061400e+05	-1.64662877e+04	1.12500309e-06	1.00000000e-09	1.12500309e-07	1.00000000e-10	1.08449812e-01	7.02170086e-03
1.13189684e+01	9.51664029e+00	-4.28928247e+05	-1.66946356e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	-4.34403821e+05	-1.69077545e+04	1.00000000e-09	1.55386847e+04	1.00000000e-10	1.55386847e+03	-1.49925515e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	-4.39855536e+05	-1.71199448e+04	8.51556777e-07	9.39654645e+03	8.51556777e-08	9.39654645e+02	-9.06628905e+08	3.71622724e-03
1.20724736e+01	1.01501643e+01	-4.45283445e+05	-1.73312085e+04	3.87692151e-07	1.00000000e-09	3.87692151e-08	1.00000000e-10	3.73101207e-02	3.01155675e-03
1.23214500e+01	1.03594960e+01	-4.50687599e+05	-1.75415476e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	-4.55786406e+05	-1.77400021e+04	1.00000000e-09	7.80817186e+03	1.00000000e-10	7.80817186e+02	-7.53374055e+08	1.98320033e-03
1.28161292e+01	1.07754070e+01	-4.60862802e+05	-1.79375842e+04	1.00000000e-09	1.55750087e+04	1.00000000e-10	1.55750087e+03	-1.50275989e+09	1.61157892e-03
1.30618368e+01	1.09819904e+01	-4.65916834e+05	-1.81342960e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	-4.70933634e+05	-1.83295586e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	-4.75718399e+05	-1.85157900e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.69530744e-04
1.37924604e+01	1.15962762e+01	-4.80481945e+05	-1.87011955e+04	1.00000000e-09	1.55518615e+04	1.00000000e-10	1.55518615e+03	-1.50052652e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	-4.85224320e+05	-1.88857770e+04	1.00000000e-09	8.31995115e+03	1.00000000e-10	8.31995115e+02	-8.02753250e+08	5.78913586e-04
1.42741508e+01	1.20012667e+01	-4.89841843e+05	-1.90654990e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	-4.94259624e+05	-1.92374468e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.86823582e-04
1.47515500e+01	1.24026493e+01	-4.98657638e+05	-1.94086252e+04	1.00000000e-09	9.06603670e+03	1.00000000e-10	9.06603670e+02	-8.74739562e+08	3.16627951e-04
1.49886464e+01	1.26019926e+01	-5.03035931e+05	-1.95790360e+04	1.00000000e-09	1.74247481e+04	1.00000000e-10	1.74247481e+03	-1.68123260e+09	2.59403321e-04
1.52246772e+01	1.28004400e+01	-5.07136069e+05	-1.97386205e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	-5.10975030e+05	-1.98880396e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74580004e-04
1.56935516e+01	1.31946552e+01	-5.14796660e+05	-2.00367841e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.43411981e-04
1.59264000e+01	1.33904270e+01	-5.18600997e+05	-2.01848555e+04	1.00000000e-09	2.12256633e+04	1.00000000e-10	2.12256633e+03	-2.04796518e+09	1.17913311e-04
1.61581924e+01	1.35853109e+01	-5.21916102e+05	-2.03138852e+04	1.00000000e-09	8.13391843e+03	1.00000000e-10	8.13391843e+02	-7.84803821e+08	9.70344227e-05
1.63889312e+01	1.37793090e+01	-5.24732508e+05	-2.04235046e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.99233226e-05
1.66186188e+01	1.39724232e+01	-5.27536083e+05	-2.05326246e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.58878096e-05
