# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	1.54247949e+05	6.00359927e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	3.07779308e+05	1.19793076e+04	4.04909312e+04	1.05402013e+00	4.04909312e+03	1.05402013e-01	3.90667925e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	4.54067599e+05	1.76731031e+04	1.00000000e-09	5.01862165e-02	1.00000000e-10	5.01862165e-03	-4.84223367e+03	3.79705828e+01
1.19042560e+00	1.00087321e+00	5.99664602e+05	2.33399924e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	7.44675702e+05	2.89840774e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	8.89102081e+05	3.46054040e+04	4.05311807e+04	1.05718118e+00	4.05311807e+03	1.05718118e-01	3.91056243e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	1.02653239e+06	3.99544312e+04	1.00000000e-09	1.07494384e-01	1.00000000e-10	1.07494384e-02	-1.03716312e+04	1.35944687e+01
2.36180480e+00	1.98573279e+00	1.16320892e+06	4.52741205e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	1.29933099e+06	5.05722289e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	1.43489972e+06	5.58488002e+04	4.06219578e+04	1.06473503e+00	4.06219578e+03	1.06473503e-01	3.91932036e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	1.56371804e+06	6.08626342e+04	1.00000000e-09	1.74219621e-01	1.00000000e-10	1.74219621e-02	-1.68096379e+04	5.11278590e+00
3.51429120e+00	2.95470789e+00	1.69172932e+06	6.58450562e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	1.81921702e+06	7.08071002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	1.94618224e+06	7.57488079e+04	4.07647948e+04	1.07726133e+00	4.07647948e+03	1.07726133e-01	3.93310082e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	2.06664118e+06	8.04372799e+04	1.00000000e-09	2.53840949e-01	1.00000000e-10	2.53840949e-02	-2.44919281e+04	1.96186370e+00
4.64803840e+00	3.90792764e+00	2.18624835e+06	8.50925996e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	2.30536229e+06	8.97287222e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	2.42398403e+06	9.43456872e+04	4.09615405e+04	1.09544619e+00	4.09615405e+03	1.09544619e-01	3.95208215e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	2.53634195e+06	9.87188531e+04	1.00000000e-09	3.51647647e-01	1.00000000e-10	3.51647647e-02	-3.39288399e+04	7.65140276e-01
5.76320000e+00	4.84552120e+00	2.64781138e+06	1.03057438e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	2.75881733e+06	1.07377983e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	2.86936076e+06	1.11680526e+05	4.12143675e+04	1.11997976e+00	4.12143675e+03	1.11997976e-01	3.97647388e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	2.97388116e+06	1.15748643e+05	1.00000000e-09	4.76163972e-01	1.00000000e-10	4.76163972e-02	-4.59428389e+04	3.03106720e-01
6.85992960e+00	5.76761769e+00	3.07748389e+06	1.19781042e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	3.18065222e+06	1.23796533e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	3.28338707e+06	1.27795153e+05	4.15257679e+04	1.15113138e+00	4.15257679e+03	1.15113138e-01	4.00651644e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	3.38033830e+06	1.31568664e+05	1.00000000e-09	6.42228257e-01	1.00000000e-10	6.42228257e-02	-6.19656066e+04	1.21939384e-01
7.93838080e+00	6.67434627e+00	3.47634969e+06	1.35305594e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	3.57195511e+06	1.39026724e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	3.66715543e+06	1.42732087e+05	4.18985284e+04	1.18711696e+00	4.18985284e+03	1.18711696e-01	4.04247889e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	3.75681067e+06	1.46221625e+05	4.37488044e+01	8.78593228e-01	4.37488044e+00	8.78593228e-02	4.13634657e+06	4.98110222e-02
8.99870720e+00	7.56583608e+00	3.84551060e+06	1.49673981e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	3.93383228e+06	1.53111615e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	4.02177652e+06	1.56534558e+05	4.23356608e+04	1.21729899e+00	4.23356608e+03	1.21729899e-01	4.08465284e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	4.10441454e+06	1.59750974e+05	1.47901495e+02	1.25062643e+00	1.47901495e+01	1.25062643e-01	1.41496577e+07	2.06577541e-02
1.00410624e+01	8.44221625e+00	4.18608830e+06	1.62929859e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	4.26741076e+06	1.66095071e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	4.34838270e+06	1.69246641e+05	4.28402380e+04	1.18750189e+00	4.28402380e+03	1.18750189e-01	4.13334001e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	4.42429000e+06	1.72201085e+05	3.04411519e+02	1.95212282e+00	3.04411519e+01	1.95212282e-01	2.91828953e+07	8.69682520e-03
1.10656000e+01	9.30361594e+00	4.49923077e+06	1.75117910e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	4.57384641e+06	1.78022081e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	4.64813764e+06	1.80913626e+05	4.34150024e+04	7.34162528e-01	4.34150024e+03	7.34162528e-02	4.18884009e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	4.71761382e+06	1.83617760e+05	5.33193596e+02	4.01322719e+00	5.33193596e+01	4.01322719e-01	5.10581437e+07	3.71622724e-03
1.20724736e+01	1.01501643e+01	4.78613051e+06	1.86284549e+05	1.00000000e-09	2.65371063e+00	1.00000000e-10	2.65371063e-01	-2.56044151e+05	3.01155675e-03
1.23214500e+01	1.03594960e+01	4.85436028e+06	1.88940171e+05	1.00000000e-09	1.71369742e+00	1.00000000e-10	1.71369742e-01	-1.65346665e+05	2.44275242e-03
1.25693344e+01	1.05679095e+01	4.92229913e+06	1.91584469e+05	4.40554564e+04	1.06380576e+00	4.40554564e+03	1.06380576e-01	4.25060270e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	4.98576169e+06	1.94054543e+05	8.91729116e+02	4.48814527e-01	8.91729116e+01	4.48814527e-02	8.59954759e+07	1.61157892e-03
1.30618368e+01	1.09819904e+01	5.04826296e+06	1.96487201e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	5.11048828e+06	1.98909119e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	5.17243827e+06	2.01320321e+05	4.47739734e+04	5.98531429e-03	4.47739734e+03	5.98531429e-04	4.32003111e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	5.22994963e+06	2.03558763e+05	1.27663495e+03	4.62568150e-02	1.27663495e+02	4.62568150e-03	1.23172084e+08	7.09173671e-04
1.40338432e+01	1.17992235e+01	5.28651054e+06	2.05760213e+05	1.00000000e-09	1.13693114e-03	1.00000000e-10	1.13693114e-04	-1.09697082e+02	5.78913586e-04
1.42741508e+01	1.20012667e+01	5.34281952e+06	2.07951856e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	5.39887711e+06	2.10133715e+05	4.55725736e+04	1.00000000e-09	4.55725736e+03	1.00000000e-10	4.39708490e+09	3.86823582e-04
1.47515500e+01	1.24026493e+01	5.45054249e+06	2.12144622e+05	1.70124546e+03	1.75428182e-04	1.70124546e+02	1.75428182e-05	1.64145217e+08	3.16627951e-04
1.49886464e+01	1.26019926e+01	5.50128399e+06	2.14119570e+05	1.00000000e-09	5.57699417e-04	1.00000000e-10	5.57699417e-05	-5.38097170e+01	2.59403321e-04
1.52246772e+01	1.28004400e+01	5.55179744e+06	2.16085641e+05	1.00000000e-09	8.05814886e-05	1.00000000e-10	8.05814886e-06	-7.77483520e+00	2.12711469e-04
1.54596448e+01	1.29979936e+01	5.60208335e+06	2.18042857e+05	4.64462198e+04	2.60239083e-05	4.64462198e+03	2.60239083e-06	4.48137894e+09	1.74580004e-04
1.56935516e+01	1.31946552e+01	5.64805449e+06	2.19832134e+05	2.19917909e+03	1.16090360e-08	2.19917909e+02	1.16090360e-09	2.12188525e+08	1.43411981e-04
1.59264000e+01	1.33904270e+01	5.69313804e+06	2.21586864e+05	1.00000000e-09	4.02425623e-09	1.00000000e-10	4.02425623e-10	-2.91796367e-04	1.17913311e-04
1.61581924e+01	1.35853109e+01	5.73801712e+06	2.23333636e+05	1.00000000e-09	6.98907168e-06	1.00000000e-10	6.98907168e-07	-6.74246417e-01	9.70344227e-05
1.63889312e+01	1.37793090e+01	5.78269221e+06	2.25072469e+05	4.73922895e+04	4.04402457e-06	4.73922895e+03	4.04402457e-07	4.57266080e+09	7.99233226e-05
1.66186188e+01	1.39724232e+01	5.82318100e+06	2.26648363e+05	2.83115842e+03	2.66150006e-07	2.83115842e+02	2.66150006e-08	2.73165261e+08	6.58878096e-05
1.68472576e+01	1.41646557e+01	5.86282228e+06	2.28191271e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.43650223e-05
1.70748500e+01	1.43560084e+01	5.90228214e+06	2.29727117e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.48968793e-05
1.73013984e+01	1.45464833e+01	5.94156099e+06	2.31255919e+05	4.84107669e+04	9.08670136e-09	4.84107669e+03	9.08670136e-10	4.67092892e+09	3.71102557e-05
1.75269052e+01	1.47360825e+01	5.97682924e+06	2.32628621e+05	3.68350875e+03	4.09384445e-08	3.68350875e+02	4.09384445e-09	3.55404565e+08	3.07009681e-05
1.77513728e+01	1.49248080e+01	6.01128781e+06	2.33969808e+05	1.00000000e-09	5.12331256e-09	1.00000000e-10	5.12331256e-10	-3.97839182e-04	2.54208255e-05
1.79748036e+01	1.51126617e+01	6.04558722e+06	2.35304801e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	6.07972783e+06	2.36633613e+05	4.95056881e+04	1.00000000e-09	4.95056881e+03	1.00000000e-10	4.77657275e+09	1.74742951e-05
