# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.80055798e+04	1.00000000e-10	1.80055798e+03	-1.73727434e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.90051048e+04	-1.12892928e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-5.79937894e+04	-2.25721945e+03	5.39558414e-05	1.00000000e-09	5.39558414e-06	1.00000000e-10	5.20585080e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-8.68662872e+04	-3.38098743e+03	7.89823051e-05	1.00000000e-09	7.89823051e-06	1.00000000e-10	7.62053745e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.15622831e+05	-4.50024230e+03	1.00000000e-09	1.79673977e+04	1.00000000e-10	1.79673977e+03	-1.73359033e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.42378954e+05	-5.54163725e+03	1.00000000e-09	5.30124233e+02	1.00000000e-10	5.30124233e+01	-5.11492127e+07	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.69006455e+05	-6.57802605e+03	4.82634844e-06	1.00000000e-09	4.82634844e-07	1.00000000e-10	4.65575347e-01	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.95526370e+05	-7.61022742e+03	1.74298417e-04	1.00000000e-09	1.74298417e-05	1.00000000e-10	1.68171442e+01	1.35944687e+01
2.36180480e+00	1.98573279e+00	-2.21938918e+05	-8.63824985e+03	2.89932576e-05	1.77925430e+04	2.89932576e-06	1.77925430e+03	-1.71671942e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-2.46415930e+05	-9.59093786e+03	1.00000000e-09	1.62924212e+03	1.00000000e-10	1.62924212e+02	-1.57197967e+08	8.31101793e+00
