# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.45752906e-09	1.00000000e-09	6.45752906e-10	1.00000000e-10	5.26571504e-04	1.00000000e+02
2.99400400e-01	2.51726642e-01	-5.82654248e+04	-2.26779198e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.16397388e+05	-4.53038941e+03	1.00000000e-09	5.27957586e+04	1.00000000e-10	5.27957586e+03	-5.09401630e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.70764666e+05	-6.64645870e+03	1.00000000e-09	2.58955409e+03	1.00000000e-10	2.58955409e+02	-2.49853987e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-2.24663587e+05	-8.74429873e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.78345611e+05	-1.08336968e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-3.31811176e+05	-1.29146698e+04	1.00000000e-09	5.28647083e+04	1.00000000e-10	5.28647083e+03	-5.10066893e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-3.81660855e+05	-1.48549063e+04	1.00000000e-09	5.52801938e+03	1.00000000e-10	5.52801938e+02	-5.33372786e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-4.30806740e+05	-1.67677499e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-4.79753251e+05	-1.86728335e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-5.28500793e+05	-2.05701728e+04	1.00000000e-09	5.31009658e+04	1.00000000e-10	5.31009658e+03	-5.12346432e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-5.73790789e+05	-2.23329385e+04	1.00000000e-09	8.91790519e+03	1.00000000e-10	8.91790519e+02	-8.60447044e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-6.18140041e+05	-2.40590887e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-6.62307905e+05	-2.57781791e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-7.06294754e+05	-2.74902240e+04	1.00000000e-09	5.35216593e+04	1.00000000e-10	5.35216593e+03	-5.16405507e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-7.46992520e+05	-2.90742520e+04	1.00000000e-09	1.29057274e+04	1.00000000e-10	1.29057274e+03	-1.24521339e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-7.86510503e+05	-3.06123609e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-8.25865526e+05	-3.21441270e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-8.65057925e+05	-3.36695635e+04	1.00000000e-09	5.41435740e+04	1.00000000e-10	5.41435740e+03	-5.22406072e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-9.01140519e+05	-3.50739610e+04	1.00000000e-09	1.76990653e+04	1.00000000e-10	1.76990653e+03	-1.70770019e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-9.35801361e+05	-3.64230215e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-9.70318083e+05	-3.77664725e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.00469099e+06	-3.91043258e+04	1.00000000e-09	5.49786916e+04	1.00000000e-10	5.49786916e+03	-5.30463732e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.03614505e+06	-4.03285729e+04	1.00000000e-09	2.36034134e+04	1.00000000e-10	2.36034134e+03	-2.27738318e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.06593122e+06	-4.14879027e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.09559251e+06	-4.26423716e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.12512916e+06	-4.37919897e+04	1.00000000e-09	5.60222600e+04	1.00000000e-10	5.60222600e+03	-5.40532636e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.15195085e+06	-4.48359368e+04	1.00000000e-09	3.10903381e+04	1.00000000e-10	3.10903381e+03	-2.99976160e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.17685249e+06	-4.58051521e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.20164884e+06	-4.67702692e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.22634012e+06	-4.77312968e+04	1.00000000e-09	5.72198403e+04	1.00000000e-10	5.72198403e+03	-5.52087530e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.24853512e+06	-4.85951650e+04	1.65388818e-09	4.09340766e+04	1.65388818e-10	4.09340766e+03	-3.94953797e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.26854913e+06	-4.93741451e+04	1.16260289e-09	1.00000000e-09	1.16260289e-10	1.00000000e-10	1.56887939e-05	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.28847779e+06	-5.01498033e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.30832128e+06	-5.09221467e+04	1.00000000e-09	5.83680236e+04	1.00000000e-10	5.83680236e+03	-5.63165815e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.32590529e+06	-5.16065468e+04	1.00000000e-09	5.45154773e+04	1.00000000e-10	5.45154773e+03	-5.25994393e+09	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.34103438e+06	-5.21953977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.35609841e+06	-5.27817159e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.37109751e+06	-5.33655068e+04	1.00000000e-09	5.87668936e+04	1.00000000e-10	5.87668936e+03	-5.67014325e+09	1.07815984e-02
