# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.36135167e-08	3.99003829e+03	2.36135167e-09	3.99003829e+02	-3.84980169e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-2.27867460e+04	-8.86899906e+02	1.00000000e-09	4.01518415e+02	1.00000000e-10	4.01518415e+01	-3.87406376e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-4.55819451e+04	-1.77412882e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-6.71206568e+04	-2.61245305e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-8.85728677e+04	-3.44741053e+03	1.00000000e-09	3.70081134e+03	1.00000000e-10	3.70081134e+02	-3.57074011e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-1.09938752e+05	-4.27900801e+03	1.00000000e-09	2.75724868e+03	1.00000000e-10	2.75724868e+02	-2.66034055e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-1.31179738e+05	-5.10574425e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-1.51191337e+05	-5.88463058e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-1.71121917e+05	-6.66036354e+03	1.00000000e-09	2.93375992e+03	1.00000000e-10	2.93375992e+02	-2.83064801e+08	1.06194118e+01
2.65169160e+00	2.22946069e+00	-1.90971643e+05	-7.43294950e+03	1.00000000e-09	5.23280356e+03	1.00000000e-10	5.23280356e+02	-5.04888790e+08	8.31101793e+00
2.94040000e+00	2.47219783e+00	-2.10649007e+05	-8.19882682e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-2.29106496e+05	-8.91722449e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-2.47488648e+05	-9.63268993e+03	1.00000000e-09	1.63662506e+03	1.00000000e-10	1.63662506e+02	-1.57910313e+08	4.01753072e+00
3.79947880e+00	3.19448485e+00	-2.65795618e+05	-1.03452291e+04	1.00000000e-09	7.77943918e+03	1.00000000e-10	7.77943918e+02	-7.50601773e+08	3.16039318e+00
4.08349760e+00	3.43327911e+00	-2.83886530e+05	-1.10493590e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-3.00747887e+05	-1.17056324e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-3.17539855e+05	-1.23592051e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
