# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.04676195e+04	1.00000000e-10	3.04676195e+03	-2.93967838e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.00243226e+05	-3.90164122e+03	1.00000000e-09	6.99299020e+02	1.00000000e-10	6.99299020e+01	-6.74720982e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.00185079e+05	-7.79155251e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.89762759e+05	-1.12780721e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.76605881e+05	-1.46581579e+04	1.00000000e-09	3.03888140e+04	1.00000000e-10	3.03888140e+03	-2.93207481e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.63099536e+05	-1.80246418e+04	1.00000000e-09	5.48121784e+03	1.00000000e-10	5.48121784e+02	-5.28857124e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.49244425e+05	-2.13775512e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-6.25979583e+05	-2.43642174e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.97859128e+05	-2.71618947e+04	1.00000000e-09	3.00577326e+04	1.00000000e-10	3.00577326e+03	-2.90013031e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.69447073e+05	-2.99482224e+04	1.00000000e-09	1.12447353e+04	1.00000000e-10	1.12447353e+03	-1.08495202e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.40744011e+05	-3.27232236e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.03996667e+05	-3.51851273e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-9.60594486e+05	-3.73880132e+04	1.00000000e-09	2.92429754e+04	1.00000000e-10	2.92429754e+03	-2.82151820e+09	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.01696082e+06	-3.95818893e+04	1.00000000e-09	1.81778671e+04	1.00000000e-10	1.81778671e+03	-1.75389755e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.07309615e+06	-4.17667741e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.12292858e+06	-4.37063394e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.16476864e+06	-4.53348275e+04	1.00000000e-09	2.74004381e+04	1.00000000e-10	2.74004381e+03	-2.64374037e+09	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.20643617e+06	-4.69566003e+04	1.00000000e-09	2.63538555e+04	1.00000000e-10	2.63538555e+03	-2.54276050e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.24793152e+06	-4.85716716e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.28522596e+06	-5.00232364e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.31353020e+06	-5.11248869e+04	1.00000000e-09	2.30975694e+04	1.00000000e-10	2.30975694e+03	-2.22857666e+09	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.34171676e+06	-5.22219568e+04	1.00000000e-09	3.52595156e+04	1.00000000e-10	3.52595156e+03	-3.40202607e+09	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.36978587e+06	-5.33144555e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.81506351e-01
6.58746680e+00	5.53853936e+00	-1.39623895e+06	-5.43440558e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.03106720e-01
6.85992960e+00	5.76761769e+00	-1.41291689e+06	-5.49931901e+04	1.00000000e-09	1.16048277e+04	1.00000000e-10	1.16048277e+03	-1.11969565e+09	2.41050282e-01
7.13125000e+00	5.99573554e+00	-1.42951133e+06	-5.56390749e+04	1.00000000e-09	4.17007142e+04	1.00000000e-10	4.17007142e+03	-4.02350726e+09	1.91883235e-01
7.40143040e+00	6.22289490e+00	-1.44603606e+06	-5.62822459e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.52891305e-01
7.67047320e+00	6.44909781e+00	-1.46249120e+06	-5.69227088e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21939384e-01
7.93838080e+00	6.67434627e+00	-1.46833670e+06	-5.71502258e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-1.47027011e+06	-5.72254775e+04	1.00000000e-09	2.81513117e+04	1.00000000e-10	2.81513117e+03	-2.71618866e+09	7.77873862e-02
8.47080000e+00	7.12198795e+00	-1.47219533e+06	-5.73004104e+04	1.40303895e-08	7.17770695e+04	1.40303895e-09	7.17770695e+03	-6.92543439e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-1.47411237e+06	-5.73750252e+04	1.00000000e-09	3.93001605e+04	1.00000000e-10	3.93001605e+03	-3.79188904e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-1.46313576e+06	-5.69477961e+04	1.00000000e-09	9.41565744e+03	1.00000000e-10	9.41565744e+02	-9.08472835e+08	3.99163248e-02
9.26097480e+00	7.78634260e+00	-1.44041933e+06	-5.60636332e+04	1.82317166e+04	1.00000000e-09	1.82317166e+03	1.00000000e-10	1.75909323e+09	3.20173786e-02
9.52212160e+00	8.00590680e+00	-1.41779998e+06	-5.51832487e+04	1.49072586e+04	1.00000000e-09	1.49072586e+03	1.00000000e-10	1.43833179e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	-1.39527764e+06	-5.43066397e+04	1.00000000e-09	7.83591007e+02	1.00000000e-10	7.83591007e+01	-7.56050385e+07	2.06577541e-02
1.00410624e+01	8.44221625e+00	-1.37234617e+06	-5.34141072e+04	1.00000000e-09	7.62652308e+01	1.00000000e-10	7.62652308e+00	-7.35847612e+06	1.66166494e-02
1.02988612e+01	8.65896555e+00	-1.34954562e+06	-5.25266699e+04	1.56409078e+04	1.00000000e-09	1.56409078e+03	1.00000000e-10	1.50911818e+09	1.33785927e-02
1.05555488e+01	8.87478058e+00	-1.32684335e+06	-5.16430579e+04	1.80177095e+04	1.00000000e-09	1.80177095e+03	1.00000000e-10	1.73844468e+09	1.07815984e-02
