# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-4.50519325e+04	-1.75349981e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-9.00232575e+04	-3.50386223e+03	1.00000000e-09	4.04292282e+04	1.00000000e-10	4.04292282e+03	-3.90082751e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-1.31179270e+05	-5.10572603e+03	1.00000000e-09	1.98213958e+03	1.00000000e-10	1.98213958e+02	-1.91247396e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-1.72169998e+05	-6.70115666e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-2.12995773e+05	-8.29016706e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-2.53656928e+05	-9.87277016e+03	1.00000000e-09	4.00919095e+04	1.00000000e-10	4.00919095e+03	-3.86828120e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-2.90593901e+05	-1.13104216e+04	1.00000000e-09	4.25281397e+03	1.00000000e-10	4.25281397e+02	-4.10334168e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-3.27381331e+05	-1.27422525e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-3.64019522e+05	-1.41682748e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-4.00508778e+05	-1.55885003e+04	1.00000000e-09	3.94513071e+04	1.00000000e-10	3.94513071e+03	-3.80647247e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-4.33305967e+05	-1.68650241e+04	1.00000000e-09	6.82249925e+03	1.00000000e-10	6.82249925e+02	-6.58271106e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	-4.65969290e+05	-1.81363376e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-4.98499021e+05	-1.94024515e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-5.30895433e+05	-2.06633764e+04	1.00000000e-09	3.84120089e+04	1.00000000e-10	3.84120089e+03	-3.70619543e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-5.59547106e+05	-2.17785495e+04	1.00000000e-09	9.70511793e+03	1.00000000e-10	9.70511793e+02	-9.36401526e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	-5.88080871e+05	-2.28891334e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-6.16496970e+05	-2.39951376e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-6.44795649e+05	-2.50965715e+04	1.00000000e-09	3.68370996e+04	1.00000000e-10	3.68370996e+03	-3.55423979e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-6.69156859e+05	-2.60447523e+04	1.00000000e-09	1.29144935e+04	1.00000000e-10	1.29144935e+03	-1.24605920e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-6.93406021e+05	-2.69885720e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-7.17554356e+05	-2.79284673e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-7.41602072e+05	-2.88644464e+04	1.00000000e-09	3.45353263e+04	1.00000000e-10	3.45353263e+03	-3.33215243e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-7.61238586e+05	-2.96287338e+04	1.00000000e-09	1.64730622e+04	1.00000000e-10	1.64730622e+03	-1.58940888e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-7.80682977e+05	-3.03855434e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	-8.00045840e+05	-3.11391798e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	-8.19327347e+05	-3.18896497e+04	1.00000000e-09	3.13482356e+04	1.00000000e-10	3.13482356e+03	-3.02464493e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	-8.32948203e+05	-3.24197972e+04	1.00000000e-09	2.05114029e+04	1.00000000e-10	2.05114029e+03	-1.97904952e+09	1.21939384e-01
7.93838080e+00	6.67434627e+00	-8.45986559e+05	-3.29272727e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	-8.58969784e+05	-3.34326025e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	-8.71897995e+05	-3.39357910e+04	1.00000000e-09	2.73483096e+04	1.00000000e-10	2.73483096e+03	-2.63871074e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	-8.73302935e+05	-3.39904737e+04	1.00000000e-09	3.19464549e+04	1.00000000e-10	3.19464549e+03	-3.08236431e+09	4.98110222e-02
8.99870720e+00	7.56583608e+00	-8.67553953e+05	-3.37667133e+04	1.00000000e-09	1.40332565e+02	1.00000000e-10	1.40332565e+01	-1.35400341e+07	3.99163248e-02
9.26097480e+00	7.78634260e+00	-8.61768923e+05	-3.35415498e+04	5.25429770e+02	1.00000000e-09	5.25429770e+01	1.00000000e-10	5.06962659e+07	3.20173786e-02
9.52212160e+00	8.00590680e+00	-8.56008615e+05	-3.33173486e+04	5.80697263e+02	1.00000000e-09	5.80697263e+01	1.00000000e-10	5.60287683e+07	2.57057482e-02
9.78215000e+00	8.22453067e+00	-8.50272977e+05	-3.30941076e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.06577541e-02
1.00410624e+01	8.44221625e+00	-8.44568073e+05	-3.28720628e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	-8.38895252e+05	-3.26512667e+04	9.56288607e+01	5.40478562e-08	9.56288607e+00	5.40478562e-09	9.22678238e+06	1.33785927e-02
