# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.87273123e+04	1.00000000e-10	3.87273123e+03	-3.73661759e+09	1.00000000e+02
2.99400400e-01	2.51726642e-01	-7.55989026e+03	-2.94244117e+02	1.00000000e-09	1.16441359e+04	1.00000000e-10	1.16441359e+03	-1.12348832e+09	6.85664877e+01
5.97603200e-01	5.02446379e-01	-1.51891410e+04	-5.91187865e+02	1.21716509e+03	1.00000000e-09	1.21716509e+02	1.00000000e-10	1.17438578e+08	5.03048324e+01
8.94610800e-01	7.52161229e-01	-2.35730889e+04	-9.17505745e+02	7.75922974e+02	1.00000000e-09	7.75922974e+01	1.00000000e-10	7.48651858e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	-3.24578140e+04	-1.26331474e+03	1.00000000e-09	2.80180331e+04	1.00000000e-10	2.80180331e+03	-2.70332923e+09	2.90844029e+01
1.48505000e+00	1.24858434e+00	-4.13067856e+04	-1.60773216e+03	1.00000000e-09	2.71729247e+04	1.00000000e-10	2.71729247e+03	-2.62178866e+09	2.24667584e+01
1.77848640e+00	1.49529663e+00	-5.01200760e+04	-1.95076079e+03	4.22479482e+02	1.00000000e-09	4.22479482e+01	1.00000000e-10	4.07630731e+07	1.74460154e+01
2.07073720e+00	1.74101211e+00	-5.91972064e+04	-2.30405854e+03	1.16856035e+03	1.00000000e-09	1.16856035e+02	1.00000000e-10	1.12748934e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-6.91105038e+04	-2.68990137e+03	1.00000000e-09	1.24077880e+04	1.00000000e-10	1.24077880e+03	-1.19716955e+09	1.06194118e+01
2.65169160e+00	2.22946069e+00	-7.89835850e+04	-3.07417891e+03	1.00000000e-09	3.41269182e+04	1.00000000e-10	3.41269182e+03	-3.29274704e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-8.88165318e+04	-3.45689436e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.51434305e+00
3.22793240e+00	2.71394622e+00	-9.86094259e+04	-3.83805088e+03	8.04438717e+02	1.00000000e-09	8.04438717e+01	1.00000000e-10	7.76165368e+07	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.08994963e+05	-4.24227411e+03	6.79432285e+02	1.00000000e-09	6.79432285e+01	1.00000000e-10	6.55552496e+07	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.19898531e+05	-4.66665997e+03	1.00000000e-09	3.29154304e+04	1.00000000e-10	3.29154304e+03	-3.17585623e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.30757411e+05	-5.08930655e+03	1.00000000e-09	8.79366136e+03	1.00000000e-10	8.79366136e+02	-8.48459337e+08	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.41571697e+05	-5.51021742e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.52341480e+05	-5.92939615e+03	9.12477134e+02	1.00000000e-09	9.12477134e+01	1.00000000e-10	8.80406594e+07	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.63849239e+05	-6.37729821e+03	5.29955518e+02	2.65249935e+04	5.29955518e+01	2.65249935e+03	-2.50813987e+09	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.75785321e+05	-6.84187134e+03	1.00000000e-09	1.85980253e+04	1.00000000e-10	1.85980253e+03	-1.79443665e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.87671978e+05	-7.30452078e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.99509313e+05	-7.76525052e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-2.11297429e+05	-8.22406454e+03	1.13186200e+03	1.96652564e+04	1.13186200e+02	1.96652564e+03	-1.78820071e+09	4.80648184e-01
