# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	7.44467754e+04	2.89759837e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	1.48496164e+05	5.77972975e+03	4.60570913e+04	1.00000000e-09	4.60570913e+03	1.00000000e-10	4.44383375e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	2.15721789e+05	8.39626834e+03	3.75688869e+02	1.00000000e-09	3.75688869e+01	1.00000000e-10	3.62484653e+07	3.79705828e+01
1.19042560e+00	1.00087321e+00	2.82677431e+05	1.10022987e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	3.49363635e+05	1.35978421e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	4.15780943e+05	1.61829196e+04	4.59804132e+04	1.00000000e-09	4.59804132e+03	1.00000000e-10	4.43643544e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	4.75599222e+05	1.85111514e+04	8.17653999e+02	1.00000000e-09	8.17653999e+01	1.00000000e-10	7.88916177e+07	1.35944687e+01
2.36180480e+00	1.98573279e+00	5.35175322e+05	2.08299571e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	5.94509734e+05	2.31393560e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	6.53601438e+05	2.54393082e+04	4.58603934e+04	1.00000000e-09	4.58603934e+03	1.00000000e-10	4.42485529e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	7.06299410e+05	2.74904052e+04	1.33302496e+03	1.00000000e-09	1.33302496e+02	1.00000000e-10	1.28617356e+08	5.11278590e+00
3.51429120e+00	2.95470789e+00	7.58782290e+05	2.95331304e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	8.11050516e+05	3.15675009e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	8.63067297e+05	3.35920848e+04	4.56928197e+04	1.00000000e-09	4.56928197e+03	1.00000000e-10	4.40868688e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	9.08873505e+05	3.53749423e+04	1.93344499e+03	1.00000000e-09	1.93344499e+02	1.00000000e-10	1.86549082e+08	1.96186370e+00
4.64803840e+00	3.90792764e+00	9.54491210e+05	3.71504630e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	9.99920801e+05	3.89186619e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	1.04508665e+06	4.06765956e+04	4.54588703e+04	1.00000000e-09	4.54588703e+03	1.00000000e-10	4.38611420e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	1.08419858e+06	4.21988999e+04	2.63466008e+03	1.00000000e-09	2.63466008e+02	1.00000000e-10	2.54206053e+08	7.65140276e-01
5.76320000e+00	4.84552120e+00	1.12314821e+06	4.37148877e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	1.16193589e+06	4.52245719e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	1.20044315e+06	4.67233414e+04	4.51291672e+04	1.00000000e-09	4.51291672e+03	1.00000000e-10	4.35430268e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	1.23301961e+06	4.79912742e+04	3.45599465e+03	1.00000000e-09	3.45599465e+02	1.00000000e-10	3.33452791e+08	3.03106720e-01
6.85992960e+00	5.76761769e+00	1.26545977e+06	4.92539019e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
7.13125000e+00	5.99573554e+00	1.29776392e+06	5.05112356e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.91883235e-01
7.40143040e+00	6.22289490e+00	1.32976539e+06	5.17567888e+04	4.46545370e+04	1.00000000e-09	4.46545370e+03	1.00000000e-10	4.30850783e+09	1.52891305e-01
7.67047320e+00	6.44909781e+00	1.35591379e+06	5.27745301e+04	4.41941166e+03	1.00000000e-09	4.41941166e+02	1.00000000e-10	4.26408401e+08	1.21939384e-01
7.93838080e+00	6.67434627e+00	1.38195186e+06	5.37879772e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73463694e-02
8.20515560e+00	6.89864231e+00	1.40787983e+06	5.47971391e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.77873862e-02
8.47080000e+00	7.12198795e+00	1.43347571e+06	5.57933754e+04	4.39440648e+04	1.00000000e-09	4.39440648e+03	1.00000000e-10	4.23995769e+09	6.22173302e-02
8.73531640e+00	7.34438520e+00	1.45322887e+06	5.65622028e+04	5.54042679e+03	1.00000000e-09	5.54042679e+02	1.00000000e-10	5.34569919e+08	4.98110222e-02
8.99870720e+00	7.56583608e+00	1.47289797e+06	5.73277586e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.99163248e-02
9.26097480e+00	7.78634260e+00	1.49248320e+06	5.80900498e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.20173786e-02
9.52212160e+00	8.00590680e+00	1.51169763e+06	5.88379087e+04	4.28019599e+04	1.00000000e-09	4.28019599e+03	1.00000000e-10	4.12976131e+09	2.57057482e-02
9.78215000e+00	8.22453067e+00	1.52496680e+06	5.93543682e+04	6.76690114e+03	1.00000000e-09	6.76690114e+02	1.00000000e-10	6.52906704e+08	2.06577541e-02
1.00410624e+01	8.44221625e+00	1.53817903e+06	5.98686111e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66166494e-02
1.02988612e+01	8.65896555e+00	1.55133443e+06	6.03806423e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.33785927e-02
1.05555488e+01	8.87478058e+00	1.56406994e+06	6.08763306e+04	4.06787251e+04	1.00000000e-09	4.06787251e+03	1.00000000e-10	3.92490030e+09	1.07815984e-02
1.08111276e+01	9.08966337e+00	1.57053091e+06	6.11278027e+04	7.33610215e+03	1.00000000e-09	7.33610215e+02	1.00000000e-10	7.07826253e+08	8.69682520e-03
1.10656000e+01	9.30361594e+00	1.57696390e+06	6.13781862e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.02170086e-03
1.13189684e+01	9.51664029e+00	1.58336899e+06	6.16274834e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.67449245e-03
1.15712352e+01	9.72873845e+00	1.58931243e+06	6.18588122e+04	3.47609900e+04	1.00000000e-09	3.47609900e+03	1.00000000e-10	3.35392567e+09	4.59001348e-03
1.18224028e+01	9.93991244e+00	1.58802458e+06	6.18086871e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.71622724e-03
1.20724736e+01	1.01501643e+01	1.58674236e+06	6.17587809e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.01155675e-03
1.23214500e+01	1.03594960e+01	1.58546575e+06	6.17090930e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.44275242e-03
1.25693344e+01	1.05679095e+01	1.58419475e+06	6.16596231e+04	2.12388128e+04	4.35952552e+04	2.12388128e+03	4.35952552e+03	-2.15706877e+09	1.98320033e-03
1.28161292e+01	1.07754070e+01	1.57058719e+06	6.11299933e+04	1.36755980e+03	7.27997942e+03	1.36755980e+02	7.27997942e+02	-5.70461771e+08	1.61157892e-03
1.30618368e+01	1.09819904e+01	1.55558443e+06	6.05460597e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.31079131e-03
1.33064596e+01	1.11876617e+01	1.54064791e+06	5.99647042e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06711600e-03
1.35500000e+01	1.13924230e+01	1.52597153e+06	5.93934739e+04	2.18284994e+01	3.75768884e+04	2.18284994e+00	3.75768884e+03	-3.62351243e+09	8.69530744e-04
1.37924604e+01	1.15962762e+01	1.51134671e+06	5.88242506e+04	5.92507702e+00	1.51225461e+04	5.92507702e-01	1.51225461e+03	-1.45853220e+09	7.09173671e-04
1.40338432e+01	1.17992235e+01	1.49678048e+06	5.82573075e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.78913586e-04
1.42741508e+01	1.20012667e+01	1.48227914e+06	5.76928899e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.73006904e-04
1.45133856e+01	1.22024080e+01	1.46802293e+06	5.71380134e+04	1.00000000e-09	3.41552897e+04	1.00000000e-10	3.41552897e+03	-3.29548447e+09	3.86823582e-04
1.47515500e+01	1.24026493e+01	1.45385372e+06	5.65865230e+04	1.00000000e-09	2.23196932e+04	1.00000000e-10	2.23196932e+03	-2.15352301e+09	3.16627951e-04
1.49886464e+01	1.26019926e+01	1.43974805e+06	5.60375057e+04	3.23010221e-01	1.00000000e-09	3.23010221e-02	1.00000000e-10	3.11657483e+04	2.59403321e-04
1.52246772e+01	1.28004400e+01	1.42570544e+06	5.54909427e+04	2.58317277e-01	1.00000000e-09	2.58317277e-02	1.00000000e-10	2.49238282e+04	2.12711469e-04
1.54596448e+01	1.29979936e+01	1.41189788e+06	5.49535284e+04	5.65746738e-03	2.92754303e+04	5.65746738e-04	2.92754303e+03	-2.82464907e+09	1.74580004e-04
1.56935516e+01	1.31946552e+01	1.39818769e+06	5.44199039e+04	1.44789682e-03	2.85758825e+04	1.44789682e-04	2.85758825e+03	-2.75715338e+09	1.43411981e-04
1.59264000e+01	1.33904270e+01	1.38453953e+06	5.38886939e+04	2.06490612e-04	1.00000000e-09	2.06490612e-05	1.00000000e-10	1.99232188e+01	1.17913311e-04
1.61581924e+01	1.35853109e+01	1.37095327e+06	5.33598929e+04	4.61218370e-05	1.00000000e-09	4.61218370e-06	1.00000000e-10	4.44998428e+00	9.70344227e-05
1.63889312e+01	1.37793090e+01	1.35759205e+06	5.28398509e+04	6.48742683e-05	2.31209047e+04	6.48742683e-06	2.31209047e+03	-2.23082816e+09	7.99233226e-05
1.66186188e+01	1.39724232e+01	1.34433731e+06	5.23239535e+04	7.55129609e-05	3.36394347e+04	7.55129609e-06	3.36394347e+03	-3.24571203e+09	6.58878096e-05
1.68472576e+01	1.41646557e+01	1.33114310e+06	5.18104117e+04	8.73480232e-06	1.00000000e-09	8.73480232e-07	1.00000000e-10	8.42683818e-01	5.43650223e-05
1.70748500e+01	1.43560084e+01	1.31800928e+06	5.12992203e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.48968793e-05
1.73013984e+01	1.45464833e+01	1.30508980e+06	5.07963716e+04	1.00000000e-09	1.59401684e+04	1.00000000e-10	1.59401684e+03	-1.53799244e+09	3.71102557e-05
1.75269052e+01	1.47360825e+01	1.29228468e+06	5.02979743e+04	1.00000000e-09	3.73007782e+04	1.00000000e-10	3.73007782e+03	-3.59897797e+09	3.07009681e-05
1.77513728e+01	1.49248080e+01	1.27953858e+06	4.98018737e+04	1.16389794e-05	1.00000000e-09	1.16389794e-06	1.00000000e-10	1.12289431e+00	2.54208255e-05
1.79748036e+01	1.51126617e+01	1.26685135e+06	4.93080646e+04	2.16526355e-05	1.00000000e-09	2.16526355e-06	1.00000000e-10	2.08906524e+00	2.10671509e-05
1.81972000e+01	1.52996457e+01	1.25436750e+06	4.88221713e+04	2.29531689e-05	8.02458752e+03	2.29531689e-06	8.02458752e+02	-7.74254990e+08	1.74742951e-05
1.84185644e+01	1.54857621e+01	1.24200471e+06	4.83409902e+04	1.14556844e-05	3.94026109e+04	1.14556844e-06	3.94026109e+03	-3.80177400e+09	1.45067575e-05
1.86388992e+01	1.56710128e+01	1.22969943e+06	4.78620470e+04	2.17549128e-09	1.00000000e-09	2.17549128e-10	1.00000000e-10	1.13417666e-04	1.20536058e-05
1.88582068e+01	1.58553999e+01	1.21745151e+06	4.73853368e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00239454e-05
1.90764896e+01	1.60389254e+01	1.20539585e+06	4.69161092e+04	7.18380811e-07	1.00000000e-09	7.18380811e-08	1.00000000e-10	6.92167258e-02	8.34323736e-06
1.92937500e+01	1.62215912e+01	1.19346682e+06	4.64518105e+04	1.05660746e-06	3.98461937e+04	1.05660746e-07	3.98461937e+03	-3.84457324e+09	6.95030439e-06
1.95099904e+01	1.64033995e+01	1.18159379e+06	4.59896917e+04	1.00000000e-09	4.34383864e+03	1.00000000e-10	4.34383864e+02	-4.19116714e+08	5.79489399e-06
1.97252132e+01	1.65843522e+01	1.16977664e+06	4.55297475e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.83569313e-06
1.99394208e+01	1.67644514e+01	1.15814056e+06	4.50768509e+04	5.88675187e-08	1.00000000e-09	5.88675187e-09	1.00000000e-10	5.58336676e-03	4.03870994e-06
2.01526156e+01	1.69436990e+01	1.14663562e+06	4.46290585e+04	4.73906212e-07	3.85963311e+04	4.73906212e-08	3.85963311e+03	-3.72397983e+09	3.37595312e-06
2.03648000e+01	1.71220971e+01	1.13518520e+06	4.41833884e+04	1.00000000e-09	1.26057241e+04	1.00000000e-10	1.26057241e+03	-1.21626747e+09	2.82435375e-06
2.05759764e+01	1.72996477e+01	1.12378918e+06	4.37398354e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.36488397e-06
2.07861472e+01	1.74763529e+01	1.11256310e+06	4.33028968e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.98183626e-06
2.09953148e+01	1.76522146e+01	1.10147166e+06	4.28711984e+04	3.06298191e-07	3.56842400e+04	3.06298191e-08	3.56842400e+03	-3.44300575e+09	1.66223343e-06
2.12034816e+01	1.78272348e+01	1.09043328e+06	4.24415655e+04	2.40871907e-08	2.04174023e+04	2.40871907e-09	2.04174023e+03	-1.96997984e+09	1.39534528e-06
2.14106500e+01	1.80014156e+01	1.07944784e+06	4.20139932e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.17229232e-06
2.16168224e+01	1.81747590e+01	1.06862135e+06	4.15926071e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.85720606e-07
2.18220012e+01	1.83472670e+01	1.05793205e+06	4.11765608e+04	2.23072221e-07	3.12079663e+04	2.23072221e-08	3.12079663e+03	-3.01111099e+09	8.29534693e-07
2.20261888e+01	1.85189417e+01	1.04729438e+06	4.07625244e+04	1.00000000e-09	2.74456664e+04	1.00000000e-10	2.74456664e+03	-2.64810424e+09	6.98678213e-07
2.22293876e+01	1.86897850e+01	1.03670823e+06	4.03504929e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.88953354e-07
2.24316000e+01	1.88597989e+01	1.02627023e+06	3.99442276e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96872286e-07
2.26328284e+01	1.90289856e+01	1.01597110e+06	3.95433678e+04	4.90119658e-08	2.53300931e+04	4.90119658e-09	2.53300931e+03	-2.44398244e+09	4.19534757e-07
2.28330752e+01	1.91973469e+01	1.00572222e+06	3.91444633e+04	3.35664175e-08	3.33853481e+04	3.35664175e-09	3.33853481e+03	-3.22119640e+09	3.54527186e-07
2.30323428e+01	1.93648850e+01	9.95523452e+05	3.87475094e+04	1.55877752e-08	1.00000000e-09	1.55877752e-09	1.00000000e-10	1.40750634e-03	2.99839390e-07
2.32306336e+01	1.95316018e+01	9.85462309e+05	3.83559122e+04	8.67707961e-09	1.00000000e-09	8.67707961e-10	1.00000000e-10	7.40725576e-04	2.53795839e-07
