# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.15097496e+05	-4.47979533e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.29658581e+05	-8.93871260e+03	1.29419941e-09	2.99792315e+04	1.29419941e-10	2.99792315e+03	-2.89255611e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.43760504e+05	-1.33797585e+04	1.00000000e-09	3.22360044e+03	1.00000000e-10	3.22360044e+02	-3.11030159e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.57404186e+05	-1.78029689e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.62595809e+05	-2.18972103e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.66657122e+05	-2.59474582e+04	1.56212771e-09	2.97931059e+04	1.56212771e-10	2.97931059e+03	-2.87459772e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.70297985e+05	-2.99813414e+04	1.00000000e-09	6.88652730e+03	1.00000000e-10	6.88652730e+02	-6.64448873e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	-8.73519251e+05	-3.39988931e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-9.68584898e+05	-3.76990139e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	-1.06198522e+06	-4.13343173e+04	2.13787222e-09	2.94266383e+04	2.13787222e-10	2.94266383e+03	-2.83923897e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.15500509e+06	-4.49548130e+04	1.00000000e-09	1.10976256e+04	1.00000000e-10	1.10976256e+03	-1.07075809e+09	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.24764529e+06	-4.85605312e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.33241411e+06	-5.18598817e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.41492487e+06	-5.50713442e+04	2.74409864e-09	2.88090388e+04	2.74409864e-10	2.88090388e+03	-2.77964968e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.49709677e+06	-5.82696179e+04	3.81693632e-09	1.60220230e+04	3.81693632e-10	1.60220230e+03	-1.54589021e+09	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.57893051e+06	-6.14547300e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.65316823e+06	-6.43441914e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.72447310e+06	-6.71195012e+04	1.00000000e-09	2.78179009e+04	1.00000000e-10	2.78179009e+03	-2.68401941e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.79548271e+06	-6.98833191e+04	1.13357299e-09	2.19108917e+04	1.13357299e-10	2.19108917e+03	-2.11407966e+09	7.65140276e-01
5.76320000e+00	4.84552120e+00	-1.86619767e+06	-7.26356689e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.06140501e-01
6.03910440e+00	5.07749313e+00	-1.92958901e+06	-7.51029705e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.80648184e-01
6.31385920e+00	5.30849851e+00	-1.98925318e+06	-7.74252041e+04	1.24318048e-09	2.62199327e+04	1.24318048e-10	2.62199327e+03	-2.52983892e+09	3.81506351e-01
6.58746680e+00	5.53853936e+00	-2.04866823e+06	-7.97377416e+04	2.43162468e-09	2.91697693e+04	2.43162468e-10	2.91697693e+03	-2.81445488e+09	3.03106720e-01
6.85992960e+00	5.76761769e+00	-2.10783469e+06	-8.20406032e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41050282e-01
