# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
2.99400400e-01	2.51726642e-01	4.84176426e+04	1.88449912e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85664877e+01
5.97603200e-01	5.02446379e-01	9.65420150e+04	3.75758364e+03	4.44086282e+04	1.00000000e-09	4.44086282e+03	1.00000000e-10	4.28478124e+09	5.03048324e+01
8.94610800e-01	7.52161229e-01	1.41377748e+05	5.50266858e+03	2.56390563e+03	1.00000000e-09	2.56390563e+02	1.00000000e-10	2.47379286e+08	3.79705828e+01
1.19042560e+00	1.00087321e+00	1.86033418e+05	7.24074516e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90844029e+01
1.48505000e+00	1.24858434e+00	2.30509387e+05	8.97182748e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.24667584e+01
1.77848640e+00	1.49529663e+00	2.74804626e+05	1.06958754e+04	4.40401363e+04	1.00000000e-09	4.40401363e+03	1.00000000e-10	4.24922718e+09	1.74460154e+01
2.07073720e+00	1.74101211e+00	3.15900407e+05	1.22953949e+04	5.41762299e+03	1.00000000e-09	5.41762299e+02	1.00000000e-10	5.22721153e+08	1.35944687e+01
2.36180480e+00	1.98573279e+00	3.56829808e+05	1.38884386e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	3.97593167e+05	1.54750197e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.31101793e+00
2.94040000e+00	2.47219783e+00	4.38137697e+05	1.70530835e+04	4.33620492e+04	1.00000000e-09	4.33620492e+03	1.00000000e-10	4.18380172e+09	6.51434305e+00
3.22793240e+00	2.71394622e+00	4.75542285e+05	1.85089353e+04	8.57255021e+03	1.00000000e-09	8.57255021e+02	1.00000000e-10	8.27125355e+08	5.11278590e+00
