# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 3
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	4.48986672e+03	1.00000000e-10	4.48986672e+02	-4.33206282e+08	1.00000000e+02
2.99400400e-01	2.51726642e-01	-1.12118634e+04	-4.36385284e+02	1.00000000e-09	9.14137975e+02	1.00000000e-10	9.14137975e+01	-8.82009061e+07	6.85664877e+01
5.97603200e-01	5.02446379e-01	-2.24784795e+04	-8.74901635e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.03048324e+01
8.94610800e-01	7.52161229e-01	-3.24711171e+04	-1.26383252e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.79705828e+01
1.19042560e+00	1.00087321e+00	-4.23299295e+04	-1.64755470e+03	1.00000000e-09	2.82301899e+03	1.00000000e-10	2.82301899e+02	-2.72379925e+08	2.90844029e+01
1.48505000e+00	1.24858434e+00	-5.21490688e+04	-2.02973273e+03	1.00000000e-09	6.12646440e+03	1.00000000e-10	6.12646440e+02	-5.91113952e+08	2.24667584e+01
1.77848640e+00	1.49529663e+00	-6.19286148e+04	-2.41036972e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.74460154e+01
2.07073720e+00	1.74101211e+00	-7.05051384e+04	-2.74418298e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.35944687e+01
2.36180480e+00	1.98573279e+00	-7.88578851e+04	-3.06928646e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.06194118e+01
2.65169160e+00	2.22946069e+00	-8.71767465e+04	-3.39307105e+03	1.00000000e-09	1.06204013e+04	1.00000000e-10	1.06204013e+03	-1.02471295e+09	8.31101793e+00
2.94040000e+00	2.47219783e+00	-9.54617914e+04	-3.71553945e+03	1.00000000e-09	4.83946352e+03	1.00000000e-10	4.83946352e+02	-4.66937245e+08	6.51434305e+00
3.22793240e+00	2.71394622e+00	-1.02625947e+05	-3.99438090e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.11278590e+00
3.51429120e+00	2.95470789e+00	-1.09480106e+05	-4.26115673e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.01753072e+00
3.79947880e+00	3.19448485e+00	-1.16306232e+05	-4.52684146e+03	1.00000000e-09	1.17612558e+04	1.00000000e-10	1.17612558e+03	-1.13478867e+09	3.16039318e+00
4.08349760e+00	3.43327911e+00	-1.23104382e+05	-4.79143732e+03	1.00000000e-09	1.44367177e+04	1.00000000e-10	1.44367177e+03	-1.39293150e+09	2.48875472e+00
4.36635000e+00	3.67109271e+00	-1.28872633e+05	-5.01594768e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.96186370e+00
4.64803840e+00	3.90792764e+00	-1.34252741e+05	-5.22535088e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.54807794e+00
4.92856520e+00	4.14378594e+00	-1.39610663e+05	-5.43389056e+03	1.00000000e-09	5.06257023e+03	1.00000000e-10	5.06257023e+02	-4.88463770e+08	1.22278051e+00
5.20793280e+00	4.37866962e+00	-1.44946445e+05	-5.64156851e+03	1.00000000e-09	2.43876061e+04	1.00000000e-10	2.43876061e+03	-2.35304628e+09	9.66789980e-01
5.48614360e+00	4.61258070e+00	-1.49346120e+05	-5.81281153e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.65140276e-01
